cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.2,293.00290895670224,293.0239478647181,293.00290881876214,293.0239478648057,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.21,293.00282940653136,293.02348126586213,293.00282927122856,293.0234812659505,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.22,293.00275137725407,293.0230208728464,293.00275124455464,293.0230208729351,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.23,293.0026748493281,293.0225667066791,293.00267471919807,293.0225667067677,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.24,293.00259980314047,293.0221187629095,293.0025996755457,293.0221187629978,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.25,293.0025262190184,293.0216770191574,293.002526093925,293.0216770192452,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.26,293.0024540773904,293.0212414405608,293.00245395476446,293.021241440648,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.27,293.00238335876065,293.0208119836853,293.00238323856865,293.0208119837718,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.28,293.0023140437335,293.0203885993301,293.002313925942,293.0203885994158,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.29,293.0022461130977,293.0199712344999,293.0022459976737,293.0199712345849,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.3,293.00217954774666,293.0195598337921,293.0021794346573,293.0195598338762,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.31,293.0021143287888,293.0191543403013,293.0021142180016,293.01915434038466,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.32,293.0020504374733,293.0187546962866,293.0020503289561,293.01875469636906,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.33,293.001987855224,293.01836084361616,293.0019877489448,293.01836084369785,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.34,293.001926563657,293.01797272403803,293.0019264595843,293.01797272411886,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.35000000000000003,293.0018665445384,293.0175902793822,293.0018664426409,293.01759027946224,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.36,293.0018077798355,293.01721345166754,293.00180768008215,293.0172134517467,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.37,293.00175025167016,293.016842183197,293.00175015403033,293.0168421832754,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.38,293.0016939423454,293.01647641659986,293.0016938467887,293.0164764166774,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.39,293.00163883435255,293.01611609487657,293.0016387408489,293.0161160949533,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.4,293.001584910316,293.0157611613748,293.0015848188356,293.01576116145077,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.41000000000000003,293.0015321530927,293.0154115598535,293.001532063606,293.0154115599286,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.42,293.00148054564056,293.0150672344589,293.00148045811846,293.01506723453326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.43,293.0014300711491,293.01472812972753,293.0014299855627,293.01472812980114,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.44,293.0013807129418,293.0143941905918,293.00138062926237,293.01439419066463,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.45,293.0013324544938,293.0140653623802,293.0013323726931,293.01406536245224,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.46,293.00128527950795,293.0137415908318,293.0012851995579,293.01374159090307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.47000000000000003,293.0012391717896,293.0134228220493,293.0012390936625,293.01342282211976,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.48,293.0011941153163,293.0131090025448,293.00119403898464,293.01310900261456,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.49,293.0011500942823,293.0128000792267,293.0011500197189,293.0128000792957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.5,293.0011070929886,293.01249599936784,293.0011070201665,293.0124959994361,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.51,293.00106509589784,293.0121967106338,293.00106502479036,293.01219671070135,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.52,293.001024087649,293.0119021610705,293.00102401822994,293.0119021611373,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.53,293.0009840530785,293.0116122990877,293.0009839853217,293.01161229915374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.54,293.0009449771127,293.01132707345033,293.00094491099225,293.01132707351564,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.55,293.0009068448464,293.0110464332717,293.00090678033683,293.0110464333363,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.56,293.00086964153934,293.0107703279613,293.0008695786153,293.0107703280252,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.5700000000000001,293.00083335265504,293.0104987072165,293.00083329129166,293.0104987072797,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
