cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,1.0,850.7032903787172,822.2837427627584,850.7035869574498,822.2837419719884,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.1,845.8794946214056,814.3692519746024,845.8798289581218,814.3692512186077,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.2000000000000002,840.5018276688536,805.9240528951685,840.5022004223163,805.9240521809927,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.3,834.5664621728846,796.9775023680786,834.5668736112398,796.9775017020133,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.4000000000000001,828.0752641611208,787.5633740205606,828.075714157581,787.5633734080549,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.5,821.0357504803785,777.719266701051,821.0362385161278,777.7192661466482,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.6,813.4609456569444,767.4859686516331,813.4614708310227,767.4859681589318,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.7000000000000002,805.3691440600413,756.906794224237,805.3697051058004,756.9067937958733,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.8,796.7835852572183,746.0269084452594,796.7841805648048,746.0269080829104,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.9000000000000001,787.7320521159195,734.8926536675023,787.7326797601208,734.8926533719077,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.0,778.2464025445529,723.5508915128744,778.2470603172517,723.5508912838756,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.1,768.3620467708123,712.0483721444501,768.3627322172248,712.0483719810438,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.2,758.1173827236912,700.4311415667021,758.1180931815175,700.4311414671083,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.3000000000000003,747.5532024175619,688.7439961607436,747.5539350581543,688.7439961224833,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.4000000000000004,736.7120822442084,677.0299920524621,736.7128341148605,677.0299920724441,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.5,725.6377697808363,665.3300152345806,725.6385378473209,665.3300153091935,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.6,714.3745791467052,653.6824166586583,714.3753603352238,653.6824167838673,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.7,702.9668061258827,642.1227148282499,702.9675973636487,642.122714999694,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.8000000000000003,691.4581732590118,630.6833667943027,691.4589715127589,630.6833670073913,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.9000000000000004,679.8913139385802,619.3936069155685,679.8921162503698,619.3936071655746,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.0,668.3073032626359,608.2793513275772,668.3081067824236,608.2793516097267,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.1,656.7452420469567,597.3631647879596,656.7460440614739,597.3631650975141,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.2,645.2418989901281,586.6642854533322,645.2426969477316,586.6642857856629,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.3000000000000003,633.8314145421004,576.1987022120642,633.8322060733432,576.1987025627187,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.4000000000000004,622.5450685459896,565.9792784575212,622.5458514797681,565.9792788222804,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.5,611.4111122010123,556.0159156519234,611.411884576252,556.0159160268477,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.6,600.4546633381863,546.3157497095496,600.4554234111336,546.3157500910158,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.7,589.6976624323864,536.8833731203357,589.6984086796868,536.883373505064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.8000000000000003,579.1588852511647,527.7210758367615,579.1596163690095,527.7210762218323,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.9000000000000004,568.8540066509755,518.8290982451448,568.8547215506973,518.8290986280072,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.0,558.7957088893934,510.20589000774333,558.7964066899702,510.2058903862154,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.1000000000000005,548.9938270500038,501.8483691580835,548.9945070679864,501.8483695303459,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.2,539.4555238752044,493.75217651061575,539.456185612599,493.7521768751988,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.3,530.1854865197167,485.9119211553089,530.1861296503446,485.91192151107487,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.4,521.1861384494113,478.3214134992466,521.1867628042152,478.32141384536783,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.5,512.45786080511,470.97388295296156,512.458466356802,470.9738832888953,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.6000000000000005,503.9992188489929,463.86217791418693,503.9998056963479,463.86217823964745,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.7,495.80719038658776,456.9789461767588,495.8077587385996,456.9789464916874,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.800000000000001,487.87739409022277,450.3167942988484,487.877944250266,450.3167946033817,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.9,480.2043162680476,443.8684248380348,480.2048486181465,443.8684251324726,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.0,472.7815347449275,437.626750731793,472.7820497302249,437.62675101656487,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.1000000000000005,465.60193817337796,431.584986508776,465.6024362869197,431.5849867844088,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.2,458.65793840452284,425.7367164758684,458.65842017252214,425.736716742954,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.300000000000001,451.94167272530035,420.0759405438262,451.9421386931033,420.0759408029919,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.4,445.44519204552273,414.5970989119165,445.4456427645466,414.597099163797,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
