cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.11,872.9999098552175,872.9972143942572,872.9999098717068,872.9972143942042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.12,872.9999000149413,872.9971159433256,872.9999000320037,872.9971159432773,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.13,872.9998898327533,872.9970140965627,872.9998898504084,872.9970140965179,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.14,872.9998792982597,872.9969091081767,872.9998793165257,872.9969091081348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.15,872.9998684016964,872.9968011768337,872.9998684205904,872.996801176794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.16,872.9998571337585,872.9966904547696,872.9998571532963,872.9966904547315,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.17,872.999845485688,872.9965770558308,872.999845505885,872.9965770557939,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.18,872.9998334489462,872.9964610624119,872.9998334698172,872.9964610623757,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.19,872.9998210151356,872.9963425314291,872.999821036695,872.9963425313936,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.2,872.9998081761316,872.9962214994313,872.9998081983937,872.9962214993959,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.21,872.9997949238245,872.9960979867154,872.9997949468034,872.9960979866802,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.22,872.9997812500743,872.9959720008939,872.9997812737838,872.9959720008586,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.23,872.9997671468742,872.9958435396597,872.9997671713284,872.9958435396244,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.24,872.9997526061294,872.9957125931548,872.9997526313423,872.9957125931193,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.25,872.9997376196208,872.9955791456844,872.9997376456066,872.9955791456484,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.26,872.9997221792266,872.9954431771406,872.9997222059995,872.9954431771043,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.27,872.9997062766668,872.9953046641186,872.999706304241,872.995304664082,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.28,872.999689903523,872.9951635806937,872.9996899319132,872.9951635806566,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.29,872.9996730514308,872.9950198991719,872.9996730806516,872.9950198991345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.3,872.9996557118498,872.9948735903782,872.999655741916,872.9948735903404,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.31,872.9996378761117,872.9947246240545,872.9996379070382,872.9947246240162,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.32,872.9996195355789,872.9945729692142,872.9996195673806,872.9945729691755,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.33,872.9996006813708,872.9944185941264,872.9996007140633,872.9944185940872,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.34,872.9995813046355,872.9942614665987,872.9995813382341,872.994261466559,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.35000000000000003,872.9995613963533,872.9941015539724,872.9995614308737,872.9941015539323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.36,872.9995409473403,872.9939388231958,872.9995409827982,872.9939388231552,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.37,872.9995199484451,872.993773240888,872.9995199848565,872.9937732408468,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.38,872.999498390327,872.9936047733587,872.9994984277081,872.9936047733171,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.39,872.999476263512,872.9934333865633,872.9994763018791,872.9934333865212,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.4,872.9994535585505,872.9932590461973,872.9994535979203,872.9932590461548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.41000000000000003,872.9994302657285,872.9930817176813,872.9994303061176,872.9930817176382,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.42,872.9994063753601,872.9929013661148,872.9994064167853,872.9929013660712,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.43,872.999381877562,872.9927179563374,872.9993819200406,872.9927179562933,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.44,872.999356762325,872.9925314529141,872.9993568058742,872.9925314528696,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.45,872.9993310196521,872.9923418200926,872.9993310642893,872.9923418200475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.46,872.999304639286,872.992149021869,872.999304685029,872.9921490218234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.47000000000000003,872.9992776109889,872.9919530219177,872.9992776578554,872.9919530218715,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.48,872.9992499242845,872.9917537836592,872.9992499722927,872.9917537836126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.49,872.9992215687168,872.9915512702269,872.9992216178848,872.9915512701797,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.5,872.9991925336222,872.9913454444337,872.9991925839686,872.991345444386,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.51,872.9991628082138,872.9911362688093,872.9991628597571,872.9911362687611,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.52,872.9991323816918,872.9909237056122,872.9991324344509,872.9909237055634,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.53,872.9991012429979,872.9907077167597,872.9991012969919,872.9907077167104,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.54,872.9990693810951,872.9904882638607,872.9990694363431,872.9904882638108,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.55,872.9990367846984,872.9902653081779,872.99903684122,872.9902653081274,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.56,872.9990034425325,872.9900388105749,872.9990035003474,872.9900388105239,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.5700000000000001,872.9989693430686,872.9898087314152,872.9989694021965,872.9898087313636,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.58,872.9989344747887,872.9895750304395,872.9989345352499,872.9895750303873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.59,872.9988988259151,872.9893376664028,872.9988988877299,872.98933766635,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.6,872.9988623846706,872.9890965965703,872.9988624478593,872.9890965965169,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.61,872.9988251390058,872.9888517756337,872.9988252035894,872.9888517755796,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.62,872.998787076848,872.9886031537438,872.9987871428474,872.9886031536889,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.63,872.9987481858116,872.9883506732386,872.9987482532482,872.9883506731827,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.64,872.9987084534108,872.9880942622341,872.9987085223065,872.9880942621767,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
