cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,865.0057845814736,633.6755438966862,865.0072012582656,633.675543897785,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.11,864.1848601201117,632.3291189556863,864.1862836599792,632.3291189577344,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.12,863.3599889342288,630.9828377894792,863.3614193181309,630.9828377919865,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.13,862.5311821379288,629.6367326391322,862.5326193465929,629.6367326419767,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.14,861.698450948851,628.2908271696328,861.6998949628255,628.2908271727861,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.15,860.8618066810249,626.9451430554163,860.8632574806904,626.945143058872,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.16,860.0212607430541,625.5997015227434,860.0227183086276,625.5997015264998,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.17,859.1768246374513,624.2545236836655,859.1782889489868,624.2545236877219,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.18,858.3285099602048,622.9096306032101,858.3299809975942,622.9096306075661,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.19,857.4763284004035,621.5650433118294,857.4778061433775,621.5650433164845,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.2,856.6202917398426,620.2207828073922,856.6217761679708,620.220782812346,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.21,855.7604118526383,618.8768700553126,855.7619029453301,618.8768700605644,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.22,854.8967007048516,617.5333259882067,854.8981984413574,617.5333259937563,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.23,854.029170354099,616.1901715055931,854.0306747135102,616.19017151144,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.24,853.1578329491651,614.8474274734874,853.159343910415,614.847427479631,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.25,852.2827007296165,613.5051147239709,852.284218271481,613.5051147304108,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.26,851.4037860253918,612.1632540547073,851.40531012649,612.1632540614429,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.27,850.5211012564287,610.8218662285689,850.5226318952236,610.8218662355998,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.28,849.6346589322596,609.4809719731061,849.6361960870593,609.4809719804317,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.29,848.7444716516083,608.1405919800932,848.7460153005655,608.140591987713,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.3,847.8505521019931,606.8007469050677,847.8521022231071,606.8007469129814,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.31,846.9529130593238,605.4614573667775,846.9544696304405,605.4614573749843,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.32,846.0515673874952,604.1227439468034,846.0531303863077,604.1227439553029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.33,845.1465280379734,602.7846271889897,845.148097442023,602.7846271977812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.34,844.2378080494022,601.4471275989933,844.2393838360792,601.4471276080765,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.35000000000000003,843.3254205471684,600.1102656437344,843.3270026937126,600.1102656531085,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.36,842.4093787430061,598.7740617510368,842.4109672265075,598.7740617607013,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.37,841.4896959345715,597.4385363089557,841.4912907319712,597.4385363189101,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.38,840.5663855050235,596.1037096654596,840.5679865931141,596.1037096757033,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.39,839.6394609226129,594.7696021278218,839.6410682780398,594.7696021383542,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.4,838.7089357402396,593.4362339622033,838.7105493395012,593.4362339730238,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.41000000000000003,837.7748235950493,592.1036253931559,837.7764434144979,592.1036254042639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.42,836.8371382079915,590.7717966031512,836.8387642238341,590.771796614546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.43,835.8958933833941,589.4407677320268,835.8975255716931,589.4407677437079,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.44,834.9511030085382,588.1105588766487,834.9527413452122,588.1105588886155,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.45,834.0027810532129,586.781190090281,834.0044255140374,586.7811901025328,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.46,833.0509415692827,585.452681382193,833.0525921298907,585.4526813947292,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.47000000000000003,832.095598690258,584.1250527171769,832.0972553261414,584.1250527299969,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.48,831.1367666308548,582.798324015105,831.1384293173641,582.7983240282081,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.49,830.1744596865404,581.472515150378,830.1761283988864,581.4725151637635,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.5,829.2086922330985,580.1476459515341,829.2103669463526,580.1476459652014,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.51,828.2394787261836,578.8237362007743,828.2411594152788,578.8237362147228,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.52,827.2668337008714,577.5008056334053,827.2685203406029,577.5008056476343,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.53,826.2907717712134,576.1788739375601,826.2924643362393,576.1788739520688,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.54,825.3113076297778,574.857960753559,825.3130060946205,574.8579607683469,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.55,824.3284560472026,573.5380856735596,824.3301603862486,573.5380856886259,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.56,823.3422318717354,572.2192682410325,823.343942059237,572.2192682563764,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.5700000000000001,822.3526500287825,570.9015279503765,822.3543660388578,570.9015279659974,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.58,821.3597255204401,569.58488424639,821.3614473270746,569.5848842622871,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.59,820.363473425045,568.269356523888,820.3652010020919,568.2693565400607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.6,819.3639088967068,566.9549641272058,819.3656422178877,566.9549641436533,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
