cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,862.1774700383745,807.0350240498535,862.1778448025549,807.0350240250525,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.66,861.9597248953013,806.4877011657475,861.9601024777361,806.4877011409967,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.67,861.7403516848321,805.9386407750708,861.740732090472,805.9386407503706,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.68,861.5193475792905,805.3878464344099,861.519730813039,805.3878464097609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.6900000000000001,861.2967097782509,804.8353217317909,861.2970958449644,804.8353217071934,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.7000000000000001,861.0724355086356,804.2810702868026,861.0728244131228,804.2810702622571,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.71,860.8465220247731,803.7250957503169,860.8469137717955,803.7250957258238,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.72,860.6189666085113,803.1674018045344,860.6193612027827,803.1674017800942,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.73,860.3897665692914,802.6079921627437,860.3901640154774,802.607992138357,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.74,860.1589192442352,802.0468705689386,860.1593195469536,802.0468705446056,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.75,859.9264219982143,801.4840407965856,859.9268251620349,801.4840407723067,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.76,859.6922722239224,800.9195066438864,859.6926782533666,800.9195066196617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.77,859.4564673418871,800.3532719172886,859.4568762414281,800.3532718931174,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.78,859.2190048002585,799.7853403741274,859.2194165743215,799.7853403500062,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.79,858.9798820739827,799.2157155282822,858.9802967269464,799.2157155041987,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.8,858.7390966617902,798.6444000178036,858.7395141979923,798.6443999937168,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.81,858.4966460764457,798.0713936154087,858.4970665001993,798.0713935911921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.8200000000000001,858.2525278145156,797.4966872047229,858.252951130161,797.4966871799996,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.8300000000000001,858.0067392663947,796.9202452239621,858.0071654784558,796.9202451976548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.84,857.7592774589176,796.341956477772,857.759706572545,796.3419564469178,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.85,857.5101383471308,795.761501767073,857.5105703693251,795.7615017238388,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.86,857.25931494109,795.1780120167351,857.2597498839363,795.1780119412248,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.87,857.00679254537,794.5892214422524,857.0072304342609,794.5892212859233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.88,856.7525371387304,793.9894565621291,856.7529780324438,793.9894562112266,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.89,856.4964681303492,793.3650583241972,856.4969121681312,793.3650575226029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.9,856.238396993747,792.6843881650109,856.2388445013918,792.6843863582377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.91,855.9778943584536,791.8768825286874,855.978346078102,791.8768785607632,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.92,855.7140128294784,790.7908286159225,855.7144703989604,790.790820161063,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.93,855.4447291364155,789.1112435734228,855.4451960541363,789.111226101619,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.9400000000000001,855.1658573128001,786.2051378973647,855.1663408178382,786.205102832894,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.9500000000000001,854.8689908398496,780.8375063749722,854.8695054722831,780.8374378629416,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.96,854.5376975220685,770.6603303012678,854.538271706877,770.6601995630004,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.97,854.1406120467094,751.3053278622103,854.1413000462452,751.305083340083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.98,853.6190499834096,714.7848720838534,853.6199533123361,714.7844221793705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,0.99,852.8610618675185,646.681121601453,852.8623673165391,646.6803043502983,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,1.0,850.18786889159,521.2063400611372,850.1899067833731,521.2048766486226,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.0,2.6559697908739185E18,0.0,1.1452157173325114E9,2.3191873379631257E9
