cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
4,5.5,420.01036500178276,396.3773650268113,420.0107062554761,396.3773652037065,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,5.6000000000000005,415.2176083368991,392.2314432052591,415.2179408391783,392.2314433805843,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,5.7,410.5509733700911,388.2085997116994,410.5512971239812,388.2085998852286,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,5.800000000000001,406.0101929581603,384.3075737025447,406.01050798209275,384.30757387406885,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,5.9,401.59478963262893,380.52695764980405,401.5950959596299,380.5269578191311,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.0,397.3040875761043,376.86520916765915,397.3043852529635,376.8652093346134,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.1000000000000005,393.13722473120725,373.32066257555283,393.1375138176388,373.32066273997475,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.2,389.09316493895386,369.8915401525766,389.0934455067536,369.89154031432207,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.300000000000001,385.1707100242584,366.5759630453244,385.17098215646587,366.5759632042644,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.4,381.36851175856015,363.3719617977144,381.36877554862855,363.3719619537342,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.5,377.6850836395654,360.2774864777407,377.68533919054465,360.2774866307396,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.6000000000000005,374.11881243526267,357.2904163808991,374.11905985899847,357.29041653078946,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.7,370.66796944637014,354.4085692955884,370.6682088627224,354.4085694422951,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.800000000000001,367.33072144743994,351.62971032064155,367.3309529835239,351.6297104641015,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.9,364.1051412729827,348.9515602293387,364.1053650624343,348.95156036950004,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.0,360.98921802055105,346.37180337843444,360.98943420281944,346.37180351525586,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.1000000000000005,357.980866848191,343.8880951641715,357.98107556785806,343.88809529762176,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.2,355.0779383487293,341.49806903050353,355.0781397548598,341.4980691605607,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.300000000000001,352.2782274883956,339.1993430381759,352.2784217339167,339.19934316482687,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.4,349.5794821015693,336.98952600428055,349.57966934268114,336.9895261275202,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.5,346.97941093768253,334.8662232257335,346.97959133329994,334.8662233455645,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.6000000000000005,344.47569126005754,332.8270418002468,344.4758649712827,332.82704191667864,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.7,342.0659759998178,330.86959556046406,342.06614318944366,330.86959567351295,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.800000000000001,339.7479004710651,328.99150963788844,339.7480613031098,328.9915097475764,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.9,337.51908865596437,327.1904246730383,337.5192432952345,327.19042477939297,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.0,335.3771590707772,325.4640006898999,335.3773076824613,325.4640007929539,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.1,333.3197302256263,323.8099206514866,333.3198729749156,323.80992075127733,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.200000000000001,331.3444256921624,322.2258937141145,331.3445627438993,322.22589381068343,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.3,329.44887879469434,320.70965819698296,329.4490103130467,320.70965829037556,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.4,327.63073694088433,319.2589842836605,327.63086308904514,319.25898437392556,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.5,325.8876656087687,317.871676470699,325.88778654867906,317.87167655788863,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.6,324.2173520071672,316.5455757784514,324.2174678992626,316.5455758626204,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.700000000000001,322.6175084263296,315.2785617378099,322.6176194293071,315.2785618190157,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.8,321.08587529570514,314.06855416566515,321.08598156631143,314.06855424396736,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.9,319.62022396504784,312.9135147411672,319.62032565788587,312.9135148166274,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.0,318.2183592248273,311.8114483935117,318.21845649218164,311.81144846619327,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.1,316.8781215807792,310.76040451101323,316.878214572458,310.76040458098095,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.200000000000001,315.59738929714587,309.7584779806993,315.597478160339,309.75847804801924,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.3,314.3740802217229,308.8038100658928,314.3741651008755,308.8038101306321,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.4,313.20615340542,307.89458912946094,313.2062344421196,307.89458919168743,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.5,312.091610527719,307.0290512086066,312.09168786059706,307.02905126838886,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.600000000000001,311.028497138642,306.20548044734363,311.0285709032874,306.2054805047506,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.700000000000001,310.0149037267834,305.42220939142527,310.01497405566835,305.42220944652615,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.8,309.0489666222942,304.67761915067786,309.0490336447114,304.67761920354184,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.9,308.12886874255105,303.97013943305274,308.1289325845623,303.97013948374894,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.0,307.25284018773675,303.29824845437423,307.25290097213104,303.29824850297143,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.100000000000001,306.41915869276284,302.66047272810846,306.41921653902523,302.66047277467504,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.200000000000001,305.62614994133816,302.0553867388714,305.626204965628,302.05538678347506,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.3,304.8721877476172,301.48161250410544,304.8722400627552,301.4816125468131,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.4,304.1556941102811,300.9378190280094,304.1557438257458,300.93781906888705,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.5,303.47513914388264,300.42272165269503,303.475186365815,300.4227216918076,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.600000000000001,302.82904089179885,299.9350813111669,302.82908572301506,299.9350813485782,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.700000000000001,302.21596502537494,299.47370368813245,302.21600756538743,299.47370372390486,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.8,301.63452443355146,299.0374382937136,301.6345647785972,299.0374383279081,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.9,301.0833787077029,298.62517745756963,301.08341695077917,298.62517749024573,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.0,300.56123352631323,298.2358552492967,300.5612697572203,298.2358552805122,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
