cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,1.9000000000000001,703.8311350538853,743.107609018039,703.8305897028338,743.1076087670774,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.0,695.9697369828159,735.945306418843,695.9691842156049,735.945306181242,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.1,688.0013425783128,728.6162079247957,688.0007832299731,728.6162077014671,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.2,679.9379882756447,721.1303327426564,679.9374231972951,721.1303325344317,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.3000000000000003,671.7919428859041,713.4982838309649,671.7913729401524,713.4982836385899,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.4000000000000004,663.5756413063611,705.7311876989942,663.5750673627217,705.7311875231243,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.5,655.3016184462842,697.8406309260055,655.3010413766508,697.8406307672019,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.6,646.9824439632129,689.8385940590551,646.9818646374285,689.8385939177822,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.7,638.6306583794501,681.7373835661961,638.6300776610095,681.7373834428192,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.8000000000000003,630.2587111144293,673.5495625273513,630.2581298563493,673.5495624221365,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,2.9000000000000004,621.8789009311369,665.2878807452415,621.8783199720256,665.2878806583554,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.0,613.5033192498041,656.9652049466528,613.5027394101578,656.9652048781636,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.1,605.1437967355902,648.5944497248807,605.1432188143416,648.5944496747602,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.2,596.8118535146871,640.1885098481463,596.8112782860269,640.1885098162725,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.3000000000000003,588.5186533204477,631.7601945221886,588.5180815309352,631.7601945083495,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.4000000000000004,580.2749618153823,623.322164154276,580.2743941813596,623.3221641581739,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.5,572.0911092794877,614.8868701200694,572.090546484806,614.8868701413256,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.6,563.976957799151,606.4664979806054,563.9764004932147,606.466498018766,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.7,555.941873036419,598.0729145430421,555.9413218325484,598.0729145975833,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.8000000000000003,547.9947006046043,589.7176190981241,547.9941560787179,589.7176191684596,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,3.9000000000000004,540.143747026253,581.4116991089671,540.1432097158608,581.4116991944535,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.0,532.3967652006544,573.1657905618797,532.3962356041575,573.1657906618243,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.1000000000000005,524.7609442641841,564.9900431309269,524.7604228404662,564.9900432445943,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.2,517.2429036859927,556.8940902455504,517.2423908542931,556.8940903721697,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.3,509.8486914055538,548.8870240931221,509.8481875456054,548.8870242318936,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.4,502.5837857862816,540.9773755313474,502.58329123869436,540.9773756814498,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.5,495.45310113336575,533.1730988332702,495.4526162002395,533.173098993867,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.6000000000000005,488.4609965009808,525.4815611379045,488.4605214467255,525.4815613081508,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.7,481.6112874972511,517.9095364351982,481.6108225495939,517.9095366142468,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.800000000000001,474.9072607826515,510.4632038741572,474.90680613380835,510.4632040611641,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,4.9,468.35169094991727,503.1481501479214,468.35124675790837,503.1481503420514,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.0,461.94685946977916,495.96937567965523,461.9464258598653,495.969375880087,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.1000000000000005,455.69457538824304,488.93130430986355,455.6941524544618,488.93130451579407,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
