x, Ts, Tf
0.216,622.6254439367563,872.2955798737145
0.217,622.6193896492988,872.2926409905372
0.218,622.6133408053543,872.2897020435653
0.219,622.6072969788693,872.2867630328593
0.22,622.6012577747422,872.2838239584738
0.221,622.5952228267588,872.2808848204578
0.222,622.5891917956434,872.2779456188591
0.223,622.5831643672823,872.2750063537202
0.224,622.5771402509952,872.2720670250811
0.225,622.5711191779344,872.2691276329774
0.226,622.5651008996149,872.2661881774426
0.227,622.559085186432,872.2632486585072
0.228,622.5530718263846,872.2603090761995
0.229,622.5470606238149,872.2573694305449
0.23,622.5410513982362,872.2544297215674
0.231,622.5350439833,872.2514899492891
0.232,622.5290382256513,872.2485501137296
0.233,622.5230339841032,872.2456102149083
0.234,622.5170311286907,872.2426702528405
0.23500000000000001,622.5110295398247,872.2397302275418
0.23600000000000002,622.5050291075694,872.236790139027
0.23700000000000002,622.4990297308674,872.2338499873089
0.23800000000000002,622.4930313168488,872.2309097723987
0.23900000000000002,622.4870337803229,872.227969494308
0.24,622.4810370430546,872.2250291530456
0.241,622.4750410332999,872.2220887486217
0.242,622.4690456852957,872.2191482810434
0.243,622.4630509387246,872.2162077503197
0.244,622.4570567385036,872.2132671564561
0.245,622.4510630341197,872.2103264994595
0.246,622.4450697791744,872.2073857793359
0.247,622.4390769316167,872.2044449960903
0.248,622.4330844526544,872.2015041497276
0.249,622.427092306957,872.198563240253
0.25,622.4211004625067,872.1956222676682
0.251,622.4151088897592,872.1926812319797
0.252,622.4091175618003,872.1897401331894
0.253,622.403126454328,872.1867989713002
0.254,622.3971355449054,872.1838577463155
0.255,622.391144813246,872.1809164582384
0.256,622.3851542408675,872.1779751070704
0.257,622.3791638108717,872.1750336928121
0.258,622.373173508066,872.1720922154668
0.259,622.3671833185563,872.169150675039
0.26,622.3611932296988,872.1662090715254
0.261,622.3552032298961,872.1632674049325
0.262,622.3492133090398,872.1603256752571
0.263,622.3432234570272,872.1573838825036
0.264,622.337233665886,872.1544420266721
0.265,622.331243927198,872.151500107765
0.266,622.325254234616,872.1485581257816
0.267,622.3192645816492,872.1456160807229
0.268,622.3132749621575,872.14267397259
0.269,622.3072853710876,872.1397318013836
0.27,622.3012958037514,872.1367895671045
0.271,622.2953062559956,872.133847269754
0.272,622.2893167240296,872.1309049093322
0.273,622.2833272040832,872.1279624858403
0.274,622.2773376936107,872.1250199992795
0.275,622.2713481888429,872.1220774496493
0.276,622.2653586872345,872.1191348369503
0.277,622.2593691871668,872.116192161184
0.278,622.2533796864674,872.1132494223482
0.279,622.2473901827373,872.1103066204453
0.28,622.241400674586,872.1073637554744
0.281,622.2354111607509,872.1044208274378
0.28200000000000003,622.2294216399682,872.1014778363354
0.28300000000000003,622.2234321109748,872.098534782167
0.28400000000000003,622.2174425725076,872.0955916649339
0.28500000000000003,622.2114530233032,872.0926484846361
0.28600000000000003,622.2054634624565,872.0897052412734
0.28700000000000003,622.1994738896094,872.0867619348467
0.28800000000000003,622.1934843034991,872.0838185653547
0.289,622.187494704125,872.0808751327999
0.29,622.1815050902248,872.0779316371812
0.291,622.175515461798,872.0749880784989
0.292,622.1695258188444,872.0720444567537
0.293,622.163536160101,872.0691007719454
0.294,622.1575464855679,872.0661570240742
0.295,622.1515567952445,872.0632132131415
0.296,622.1455670882383,872.0602693391477
0.297,622.1395773641796,872.0573254020932
0.298,622.1335876230678,872.0543814019786
0.299,622.1275978649028,872.0514373388055
0.3,622.1216080896842,872.0484932125747
0.301,622.1156182974123,872.0455490232738
0.302,622.1096284880874,872.0426047709161
0.303,622.1036386612242,872.0396604555024
0.304,622.0976488160446,872.0367160770307
0.305,622.0916589525489,872.0337716354945
0.306,622.0856690707368,872.0308271308969
0.307,622.0796791706084,872.0278825632469
0.308,622.0736892521631,872.0249379325354
0.309,622.0676993154013,872.021993238763
0.31,622.0617093603009,872.019048481939
0.311,622.0557193868243,872.016103662053
0.312,622.0497293948551,872.0131587791111
0.313,622.0437393842919,872.0102138331123
0.314,622.0377493550566,872.0072688240541
0.315,622.0317593071104,872.0043237519425
0.316,622.0257692403957,872.0013786167722
0.317,622.0197791548806,871.9984334185474
0.318,622.0137890505298,871.995488157266
0.319,622.0077989273574,871.9925428329293
0.32,622.0018087852775,871.9895974455372
0.321,621.9958186243177,871.9866519950908
0.322,621.9898284445079,871.9837064815877
0.323,621.9838382458248,871.980760905031
0.324,621.9778480282556,871.9778152654173
0.325,621.9718577917793,871.9748695627516
0.326,621.9658675363405,871.9719237970342
0.327,621.9598772620774,871.9689779682609
0.328,621.9538869689245,871.966032076433
0.329,621.9478966568436,871.9630861215544
0.33,621.9419063258384,871.9601401036248
0.331,621.9359159759902,871.9571940226398
0.332,621.9299256072416,871.9542478785986
0.333,621.9239352195219,871.9513016715072
0.334,621.9179448129931,871.9483554013638
0.335,621.9119543875316,871.945409068169
0.336,621.9059639431689,871.9424626719233
0.337,621.8999734799701,871.9395162126259
0.338,621.8939829977959,871.9365696902751
0.339,621.8879924967932,871.9336231048737
0.34,621.8820019768563,871.9306764564203
0.341,621.8760114380632,871.9277297449163
0.342,621.870020880363,871.9247829703612
0.343,621.8640303037871,871.9218361327572
0.34400000000000003,621.8580397083133,871.9188892320979
0.34500000000000003,621.8520490939571,871.9159422683875
0.34600000000000003,621.846058460699,871.9129952416312
0.34700000000000003,621.8400678086012,871.910048151828
0.34800000000000003,621.8340771375647,871.907100998974
0.34900000000000003,621.8280864477246,871.9041537830698
0.35000000000000003,621.8220957388999,871.9012065041154
0.35100000000000003,621.8161050112365,871.8982591621118
0.352,621.8101142647432,871.8953117570668
0.353,621.8041234992835,871.8923642889712
0.354,621.798132715017,871.8894167578292
0.355,621.7921419118518,871.8864691636428
0.356,621.7861510897756,871.8835215064087
0.357,621.7801602488631,871.8805737861329
0.358,621.7741693891022,871.8776260028096
0.359,621.7681785104135,871.8746781564436
0.36,621.7621876128526,871.8717302470359
0.361,621.7561966964468,871.86878227458
0.362,621.7502057612027,871.8658342390844
0.363,621.7442148070302,871.86288614054
0.364,621.7382238340016,871.8599379789546
0.365,621.7322328421036,871.8569897543292
0.366,621.7262418313699,871.8540414666542
0.367,621.7202508018175,871.8510931159401
0.368,621.7142597533219,871.8481447021866
0.369,621.7082686859643,871.8451962253903
0.37,621.702277599741,871.8422476855493
0.371,621.6962864946702,871.8392990826688
0.372,621.6902953707493,871.8363504167476
0.373,621.6843042279542,871.8334016877874
0.374,621.6783130663215,871.8304528957842
0.375,621.6723218858209,871.8275040407397
0.376,621.6663306864641,871.8245551226546
0.377,621.6603394682759,871.8216061415288
0.378,621.654348231212,871.818657097365
0.379,621.6483569752946,871.815707990161
0.38,621.642365700534,871.8127588199163
0.381,621.6363744069317,871.8098095866336
0.382,621.6303830944714,871.8068602903116
0.383,621.6243917631668,871.8039109309493
0.384,621.6184004130243,871.8009615085484
0.385,621.6124090440411,871.7980120231094
0.386,621.6064176561564,871.7950624746319
0.387,621.6004262494379,871.7921128631167
0.388,621.5944348239035,871.7891631885639
0.389,621.5884433795397,871.786213450972
0.39,621.5824519163475,871.7832636503421
0.391,621.5764604343203,871.7803137866744
0.392,621.5704689333609,871.7773638599713
0.393,621.5644774136182,871.774413870232
0.394,621.5584858750775,871.7714638174552
0.395,621.552494317712,871.7685137016421
0.396,621.5465027414022,871.7655635227934
0.397,621.5405111463504,871.7626132809094
0.398,621.5345195324719,871.7596629759882
0.399,621.5285278996867,871.756712608033
0.4,621.5225362481198,871.753762177043
0.401,621.5165445777671,871.7508116830171
0.402,621.5105528884824,871.7478611259581
0.403,621.5045611804512,871.7449105058632
0.404,621.4985694535524,871.7419598227358
0.405,621.4925777078483,871.7390090765737
0.406,621.4865859433868,871.7360582673793
0.40700000000000003,621.4805941599786,871.7331073951505
0.40800000000000003,621.474602357831,871.7301564598899
0.40900000000000003,621.4686105367982,871.7272054615947
0.41000000000000003,621.4626186970055,871.7242544002689
0.41100000000000003,621.4566268383595,871.7213032759099
0.41200000000000003,621.4506349609163,871.7183520885188
0.41300000000000003,621.4446430646493,871.7154008380973
0.41400000000000003,621.4386511495567,871.7124495246428
0.41500000000000004,621.4326592156664,871.7094981481572
0.41600000000000004,621.4266672629533,871.7065467086419
0.417,621.4206752914347,871.7035952060958
0.418,621.4146833010956,871.7006436405184
0.419,621.4086912919447,871.6976920119106
0.42,621.4026992639974,871.6947403202736
0.421,621.3967072172314,871.6917885656068
0.422,621.3907151516609,871.6888367479114
0.423,621.3847230672848,871.6858848671866
0.424,621.3787309640971,871.6829329234323
0.425,621.3727388421175,871.679980916649
0.426,621.3667467013405,871.6770288468377
0.427,621.3607545417385,871.6740767139993
0.428,621.3547623633533,871.6711245181318
0.429,621.3487701661612,871.6681722592378
0.43,621.3427779501712,871.6652199373158
0.431,621.3367857153884,871.6622675523668
0.432,621.3307934618065,871.6593151043911
0.433,621.3248011894369,871.6563625933887
0.434,621.3188088982671,871.6534100193602
0.435,621.3128165882941,871.6504573823053
0.436,621.306824259542,871.6475046822251
0.437,621.3008319119958,871.6445519191195
0.438,621.2948395456485,871.6415990929878
0.439,621.2888471605347,871.6386462038315
0.44,621.2828547566262,871.6356932516508
0.441,621.2768623339209,871.6327402364454
0.442,621.2708698924201,871.6297871582155
0.443,621.2648774321433,871.6268340169626
0.444,621.2588849530891,871.6238808126856
0.445,621.252892455245,871.6209275453851
0.446,621.2468999386119,871.6179742150621
0.447,621.2409074032046,871.615020821715
0.448,621.2349148490154,871.6120673653465
0.449,621.2289222760562,871.6091138459549
0.45,621.2229296843104,871.6061602635419
0.451,621.2169370737909,871.603206618106
0.452,621.2109444444991,871.6002529096501
0.453,621.2049517964307,871.5972991381719
0.454,621.1989591295878,871.5943453036731
0.455,621.1929664439814,871.5913914061533
0.456,621.1869737395966,871.5884374456127
0.457,621.1809810164458,871.5854834220522
0.458,621.1749882745132,871.5825293354721
0.459,621.1689955138268,871.5795751858717
0.46,621.1630027343548,871.5766209732517
0.461,621.1570099361358,871.5736666976128
0.462,621.1510171191445,871.5707123589549
0.463,621.1450242833882,871.5677579572779
0.464,621.139031428876,871.5648034925824
0.465,621.1330385555888,871.561848964869
0.466,621.1270456635527,871.5588943741374
0.467,621.1210527527414,871.5559397203882
0.468,621.1150598231977,871.5529850036216
0.46900000000000003,621.1090668748813,871.5500302238374
0.47000000000000003,621.1030739078127,871.5470753810367
0.47100000000000003,621.0970809219887,871.544120475219
0.47200000000000003,621.0910879174071,871.5411655063848
0.47300000000000003,621.0850948940746,871.5382104745343
0.47400000000000003,621.0791018519873,871.5352553796683
0.47500000000000003,621.0731087911541,871.5323002217859
0.47600000000000003,621.0671157115634,871.529345000889
0.47700000000000004,621.0611226132283,871.526389716976
0.47800000000000004,621.0551294961492,871.5234343700486
0.47900000000000004,621.049136360329,871.5204789601063
0.48,621.0431432057371,871.5175234871499
0.481,621.0371500324139,871.5145679511788
0.482,621.0311568403531,871.5116123521942
0.483,621.0251636295411,871.5086566901956
0.484,621.0191703999834,871.5057009651839
0.485,621.0131771516861,871.5027451771588
0.486,621.0071838846593,871.4997893261208
0.487,621.001190598884,871.4968334120706
0.488,620.9951972943819,871.4938774350073
0.489,620.9892039711384,871.4909213949322
0.49,620.9832106291517,871.4879652918455
0.491,620.9772172684441,871.4850091257466
0.492,620.9712238889915,871.4820528966371
0.493,620.9652304908095,871.479096604516
0.494,620.959237073909,871.4761402493845
0.495,620.9532436382682,871.4731838312418
0.496,620.9472501838915,871.4702273500895
0.497,620.941256710791,871.4672708059267
0.498,620.9352632189639,871.4643141987541
0.499,620.9292697084115,871.4613575285724
0.5,620.923276179134,871.458400795381
0.501,620.9172826311426,871.4554439991801
0.502,620.9112890644183,871.4524871399711
0.503,620.9052954789718,871.4495302177532
0.504,620.8993018748031,871.4465732325272
0.505,620.8933082519261,871.4436161842934
0.506,620.8873146103272,871.4406590730514
0.507,620.8813209499954,871.4377018988022
0.508,620.8753272709642,871.4347446615457
0.509,620.8693335732106,871.4317873612823
0.51,620.8633398567334,871.4288299980121
0.511,620.8573461215553,871.4258725717352
0.512,620.8513523676539,871.4229150824523
0.513,620.845358595048,871.4199575301634
0.514,620.8393648037404,871.4169999148685
0.515,620.8333709937078,871.4140422365683
0.516,620.8273771649763,871.411084495263
0.517,620.821383317532,871.4081266909525
0.518,620.8153894513878,871.4051688236377
0.519,620.8093955665362,871.402210893318
0.52,620.8034016629833,871.399252899994
0.521,620.7974077407291,871.3962948436665
0.522,620.791413799766,871.3933367243349
0.523,620.7854198401087,871.3903785420002
0.524,620.7794258617544,871.3874202966624
0.525,620.7734318646865,871.3844619883222
0.526,620.7674378489355,871.3815036169785
0.527,620.7614438144858,871.3785451826328
0.528,620.7554497613587,871.3755866852855
0.529,620.7494556895025,871.372628124936
0.53,620.7434615989724,871.3696695015846
0.531,620.7374674897382,871.3667108152321
0.532,620.7314733618325,871.3637520658789
0.533,620.7254792152171,871.3607932535242
0.534,620.7194850499203,871.3578343781694
0.535,620.7134908659409,871.3548754398142
0.536,620.7074966632603,871.3519164384589
0.537,620.7015024419114,871.3489573741039
0.538,620.6955082018619,871.3459982467494
0.539,620.6895139431376,871.3430390563952
0.54,620.6835196657281,871.3400798030435
0.541,620.6775253696421,871.3371204866925
0.542,620.6715310548689,871.3341611073436
0.543,620.6655367214158,871.3312016649948
0.544,620.65954236929,871.3282421596488
0.545,620.6535479984854,871.3252825913056
0.546,620.6475536089996,871.3223229599645
0.547,620.6415592008524,871.3193632656265
0.548,620.6355647740166,871.3164035082918
0.549,620.6295703285108,871.3134436879604
0.55,620.6235758643354,871.3104838046327
0.551,620.6175813814912,871.307523858309
0.552,620.6115868799648,871.3045638489893
0.553,620.6055923597877,871.3016037766745
0.554,620.5995978209255,871.298643641364
0.555,620.5936032634044,871.2956834430586
0.556,620.5876086872074,871.2927231817582
0.557,620.5816140923663,871.2897628574633
0.558,620.5756194788466,871.2868024701742
0.559,620.5696248466797,871.2838420198908
0.56,620.5636301958369,871.2808815066139
0.561,620.5576355263197,871.2779209303437
0.562,620.5516408381716,871.2749602910799
0.5630000000000001,620.5456461313446,871.2719995888233
0.5640000000000001,620.5396514058772,871.2690388235736
0.5650000000000001,620.5336566617433,871.2660779953319
0.5660000000000001,620.5276618989516,871.2631171040977
0.5670000000000001,620.5216671175159,871.2601561498716
0.5680000000000001,620.5156723174182,871.2571951326538
0.5690000000000001,620.5096774986779,871.2542340524448
0.5700000000000001,620.503682661272,871.2512729092442
0.5710000000000001,620.4976878052291,871.2483117030525
0.5720000000000001,620.4916929305192,871.2453504338703
0.5730000000000001,620.4856980371824,871.2423891016979
0.5740000000000001,620.4797031251818,871.2394277065349
0.5750000000000001,620.4737081945482,871.236466248382
0.5760000000000001,620.4677132452588,871.2335047272396
0.577,620.4617182773325,871.2305431431078
0.578,620.455723290761,871.2275814959867
0.579,620.4497282855443,871.2246197858767
0.58,620.4437332616884,871.2216580127775
0.581,620.4377382192022,871.2186961766913
0.582,620.4317431580719,871.2157342776162
0.583,620.4257480783011,871.2127723155537
0.584,620.4197529798957,871.2098102905034
0.585,620.4137578628581,871.2068482024657
0.586,620.4077627271894,871.2038860514411
0.587,620.4017675728735,871.2009238374295
0.588,620.3957723999417,871.1979615604314
0.589,620.3897772083668,871.1949992204471
0.59,620.383781998174,871.1920368174765
0.591,620.377786769353,871.1890743515206
0.592,620.3717915218944,871.1861118225792
0.593,620.3657962557942,871.1831492306522
0.594,620.3598009710989,871.1801865757401
0.595,620.3538056677565,871.1772238578435
0.596,620.3478103457983,871.1742610769628
0.597,620.3418150052178,871.1712982330979
0.598,620.3358196460148,871.1683353262492
0.599,620.3298242681979,871.1653723564164
0.6,620.3238288717548,871.1624093236001
0.601,620.3178334566884,871.1594462278009
0.602,620.311838023021,871.1564830690186
0.603,620.3058425707273,871.1535198472536
0.604,620.2998470998144,871.1505565625064
0.605,620.2938516102922,871.1475932147769
0.606,620.2878561021554,871.1446298040655
0.607,620.2818605754028,871.141666330373
0.608,620.2758650300491,871.1387027936993
0.609,620.269869466077,871.1357391940444
0.61,620.2638738834967,871.1327755314084
0.611,620.2578782823167,871.1298118057916
0.612,620.2518826625213,871.1268480171948
0.613,620.245887024127,871.123884165618
0.614,620.23989136713,871.1209202510616
0.615,620.2338956915175,871.1179562735251
0.616,620.2278999973115,871.1149922330094
0.617,620.2219042844903,871.112028129515
0.618,620.2159085530913,871.109063963042
0.619,620.2099128030762,871.1060997335903
0.62,620.2039170344686,871.1031354411604
0.621,620.1979212472697,871.1001710857524
0.622,620.1919254414694,871.0972066673664
0.623,620.185929617079,871.0942421860036
0.624,620.1799337740875,871.0912776416627
0.625,620.1739379125072,871.0883130343454
0.626,620.1679420323314,871.0853483640514
0.627,620.1619461335696,871.0823836307815
0.628,620.1559502162181,871.0794188345354
0.629,620.1499542802663,871.076453975313
0.63,620.14395832573,871.0734890531154
0.631,620.1379623526169,871.0705240679421
0.632,620.1319663609127,871.0675590197935
0.633,620.12597035062,871.0645939086704
0.634,620.119974321745,871.061628734572
0.635,620.1139782742842,871.0586634974997
0.636,620.1079822082572,871.0556981974531
0.637,620.1019861236391,871.0527328344325
0.638,620.0959900204355,871.0497674084382
0.639,620.0899938986628,871.0468019194709
0.64,620.0839977583062,871.0438363675305
0.641,620.0780015993814,871.0408707526176
0.642,620.0720054218701,871.0379050747323
0.643,620.0660092257939,871.0349393338739
0.644,620.0600130111402,871.0319735300441
0.645,620.0540167779201,871.0290076632425
0.646,620.0480205261198,871.0260417334691
0.647,620.0420242557661,871.0230757407246
0.648,620.0360279668221,871.0201096850092
0.649,620.0300316593239,871.0171435663229
0.65,620.0240353332559,871.0141773846665
0.651,620.0180389886216,871.01121114004
0.652,620.0120426254276,871.0082448324436
0.653,620.0060462436669,871.0052784618772
0.654,620.0000498433345,871.0023120283414
0.655,619.9940534244465,870.9993455318365
0.656,619.9880569869966,870.9963789723627
0.657,619.982060530982,870.9934123499203
0.658,619.9760640564236,870.9904456645093
0.659,619.9700675632985,870.98747891613
0.66,619.9640710516211,870.9845121047825
0.661,619.9580745213999,870.9815452304682
0.662,619.9520779726113,870.9785782931863
0.663,619.9460814052742,870.9756112929374
0.664,619.9400848193862,870.9726442297218
0.665,619.9340882149478,870.9696771035392
0.666,619.928091591965,870.9667099143908
0.667,619.9220949504346,870.9637426622761
0.668,619.916098290352,870.9607753471959
0.669,619.9101016117249,870.9578079691499
0.67,619.9041049145596,870.9548405281389
0.671,619.8981081988566,870.9518730241628
0.672,619.8921114646279,870.9489054572217
0.673,619.8861147118025,870.9459378273166
0.674,619.8801179405285,870.9429701344473
0.675,619.874121150674,870.9400023786138
0.676,619.8681243423092,870.9370345598168
0.677,619.8621275154177,870.9340666780563
0.678,619.8561306700103,870.9310987333324
0.679,619.850133806094,870.9281307256457
0.68,619.8441369236848,870.9251626549974
0.681,619.8381400227876,870.9221945213859
0.682,619.8321431034211,870.9192263248124
0.683,619.8261461656061,870.9162580652767
0.684,619.8201492093614,870.9132897427795
