cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.16,872.9999094054389,872.9978898531622,872.9999094178967,872.9978898531364,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.17,872.9999019719504,872.9978156968252,872.9999019848397,872.9978156968002,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.18,872.9998942838796,872.9977397810846,872.9998942972102,872.9977397810601,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.19,872.999886335619,872.9976621434066,872.9998863494008,872.9976621433824,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.2,872.9998781215844,872.9975828078791,872.9998781358271,872.9975828078551,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.21,872.9998696362497,872.9975017877903,872.9998696509629,872.9975017877664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.22,872.999860874048,872.9974190880192,872.9998608892411,872.9974190879952,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.23,872.9998518295498,872.9973347066981,872.9998518452325,872.997334706674,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.24,872.9998424972431,872.9972486368466,872.9998425134248,872.9972486368224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.25,872.9998328715878,872.9971608674094,872.9998328882782,872.997160867385,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.26,872.9998229469339,872.9970713843592,872.9998229641427,872.9970713843345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.27,872.9998127177107,872.9969801713022,872.9998127354477,872.9969801712773,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.28,872.9998021782241,872.9968872100654,872.999802196499,872.9968872100403,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.29,872.9997913227218,872.996792481223,872.9997913415448,872.9967924811975,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.3,872.9997801453252,872.996695964226,872.9997801647062,872.9966959642002,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.31,872.9997686402144,872.9965976378081,872.9997686601637,872.9965976377821,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.32,872.9997568014438,872.9964974801077,872.9997568219718,872.9964974800813,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.33,872.999744622995,872.9963954687108,872.999744644112,872.9963954686841,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.34,872.9997320987115,872.9962915808755,872.9997321204281,872.9962915808485,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.35000000000000003,872.999719222497,872.9961857934871,872.9997192448238,872.9961857934597,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.36,872.999705988118,872.9960780831587,872.9997060110659,872.996078083131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.37,872.9996923892669,872.995968426238,872.9996924128468,872.99596842621,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.38,872.9996784194959,872.9958567988319,872.999678443719,872.9958567988035,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.39,872.9996640724135,872.9957431768228,872.9996640972907,872.995743176794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.4,872.9996493414874,872.9956275358601,872.9996493670303,872.995627535831,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.41000000000000003,872.9996342201089,872.9955098513808,872.9996342463289,872.9955098513514,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.42,872.9996187015194,872.9953900986109,872.9996187284281,872.9953900985811,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.43,872.9996027790347,872.9952682525444,872.9996028066438,872.9952682525143,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.44,872.999586445814,872.9951442880157,872.9995864741353,872.9951442879851,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.45,872.9995696948758,872.9950181796042,872.9995697239216,872.9950181795733,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.46,872.9995525192795,872.994889901669,872.9995525490615,872.9948899016377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.47000000000000003,872.9995349119544,872.9947594283597,872.9995349424851,872.994759428328,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.48,872.9995168657309,872.9946267336461,872.9995168970227,872.994626733614,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.49,872.9994983733017,872.9944917912699,872.999498405367,872.9944917912375,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.5,872.9994794274136,872.9943545747288,872.9994794602653,872.9943545746961,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.51,872.9994600206675,872.9942150572954,872.9994600543184,872.9942150572622,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.52,872.9994401455142,872.9940732120494,872.9994401799772,872.9940732120159,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.53,872.999419794446,872.9939290117984,872.9994198297344,872.9939290117644,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.54,872.9993989598041,872.993782429151,872.9993989959311,872.9937824291167,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.55,872.9993776337847,872.993633436356,872.9993776707636,872.9936334363213,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.56,872.9993558086262,872.9934820054176,872.9993558464706,872.9934820053825,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.5700000000000001,872.9993334764129,872.9933281078175,872.9993335151365,872.993328107782,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.58,872.9993106290741,872.9931717144947,872.999310668691,872.9931717144588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.59,872.9992872585784,872.993012795431,872.9992872991025,872.9930127953946,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.6,872.9992633567316,872.9928513190425,872.999263398177,872.9928513190056,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
