cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.34,872.9984021545091,872.9787763650758,872.9984022786949,872.9787763649529,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.35000000000000003,872.9983287197773,872.9782286051302,872.9983288471112,872.9782286050059,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.36,872.9982534415508,872.9776721255557,872.9982535720814,872.9776721254302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.37,872.9981762915711,872.9771068352451,872.9981764253474,872.9771068351183,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.38,872.9980972412951,872.9765326423629,872.9980973783665,872.9765326422348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.39,872.9980162619911,872.9759494544013,872.9980164024074,872.9759494542718,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.4,872.9979333245775,872.9753571781918,872.9979334683893,872.9753571780609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.41000000000000003,872.9978483996472,872.9747557199346,872.9978485469054,872.9747557198025,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.42,872.9977614575198,872.9741449851543,872.9977616082758,872.9741449850209,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.43,872.9976724682269,872.9735248787482,872.9976726225327,872.9735248786134,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.44,872.9975814016191,872.972895304987,872.997581559527,872.9728953048508,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.45,872.9974882271534,872.9722561674777,872.9974883887165,872.9722561673401,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.46,872.997392913966,872.9716073692072,872.9973930792377,872.9716073690681,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.47000000000000003,872.9972954309554,872.9709488124945,872.9972955999896,872.9709488123541,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.48,872.9971957467724,872.9702803990033,872.9971959196234,872.9702803988615,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.49,872.9970938296724,872.9696020297597,872.9970940063954,872.9696020296165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.5,872.9969896476218,872.9689136051423,872.9969898282723,872.9689136049976,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.51,872.9968831683879,872.9682150248688,872.9968833530218,872.9682150247227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.52,872.9967743593211,872.9675061879963,872.996774547995,872.9675061878487,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.53,872.9966631874912,872.9667869929146,872.9966633802621,872.9667869927656,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.54,872.9965496197378,872.9660573373379,872.9965498166633,872.9660573371874,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.55,872.9964336224648,872.9653171182866,872.9964338236031,872.9653171181346,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.56,872.9963151619028,872.9645662320407,872.9963153673126,872.9645662318873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.5700000000000001,872.9961942038709,872.9638045741303,872.9961944136114,872.9638045739754,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.58,872.9960707138836,872.9630320391598,872.9960709280144,872.9630320390033,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.59,872.9959446572072,872.9622485206243,872.995944875789,872.9622485204662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.6,872.9958159986774,872.9614539104826,872.9958162217706,872.961453910323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
