x, Ts, Tf
0.07200000000000001,76.85959366105267,872.3547169259479
0.073,76.85133260922254,872.3453620036754
0.074,76.84307442510428,872.3360070073319
0.075,76.83481822422316,872.3266519369433
0.076,76.82656339779363,872.3172967925258
0.077,76.81830952911082,872.3079415740918
0.078,76.81005633452106,872.2985862816512
0.079,76.80180362200171,872.2892309152105
0.08,76.7935512622745,872.2798754747752
0.081,76.78529916877747,872.2705199603495
0.082,76.7770472838665,872.2611643719371
0.083,76.76879556936196,872.2518087095415
0.084,76.76054400011282,872.242452973165
0.085,76.75229255964048,872.2330971628104
0.08600000000000001,76.74404123720637,872.2237412784806
0.08700000000000001,76.73579002585198,872.2143853201779
0.088,76.7275389210883,872.205029287905
0.089,76.71928792003786,872.1956731816641
0.09,76.71103702087404,872.1863170014578
0.091,76.70278622240279,872.1769607472891
0.092,76.69453552389197,872.1676044191599
0.093,76.68628492493349,872.1582480170721
0.094,76.67803442521155,872.1488915410288
0.095,76.66978402456867,872.139534991032
0.096,76.66153372287584,872.1301783670843
0.097,76.65328352009738,872.1208216691879
0.098,76.64503341615477,872.1114648973453
0.099,76.6367834110126,872.1021080515588
0.1,76.62853350465788,872.0927511318306
0.101,76.62028369708479,872.0833941381629
0.10200000000000001,76.6120339882946,872.074037070558
0.10300000000000001,76.60378437828702,872.0646799290187
0.10400000000000001,76.5955348670629,872.0553227135473
0.105,76.5872854546237,872.0459654241454
0.106,76.57903614097091,872.0366080608159
0.107,76.57078692610496,872.0272506235605
0.108,76.56253781002226,872.0178931123819
0.109,76.55428879273828,872.0085355272822
0.11,76.54603987424096,871.9991778682642
0.111,76.53779105453654,871.98982013533
0.112,76.52954233362429,871.9804623284817
0.113,76.52129371150806,871.9711044477219
0.114,76.51304518818692,871.9617464930532
0.115,76.50479676366407,871.9523884644775
0.116,76.49654843794048,871.9430303619971
0.117,76.48830021101706,871.9336721856148
0.11800000000000001,76.48005208289541,871.9243139353327
0.11900000000000001,76.47180405357676,871.914955611153
0.12,76.46355612306299,871.9055972130786
0.121,76.45530829135404,871.8962387411123
0.122,76.44706055845214,871.886880195255
0.123,76.43881292435917,871.8775215755107
0.124,76.4305653890765,871.8681628818811
0.125,76.42231795260406,871.8588041143681
0.126,76.41407061494483,871.8494452729748
0.127,76.40582337609958,871.8400863577031
0.128,76.39757623606971,871.8307273685558
0.129,76.38932919485617,871.8213683055347
0.13,76.3810822524608,871.8120091686427
0.131,76.3728354088849,871.8026499578815
0.132,76.36458866412943,871.793290673254
0.133,76.35634201819549,871.7839313147624
0.134,76.34809547108537,871.7745718824086
0.135,76.33984902280032,871.7652123761958
0.136,76.33160267334128,871.7558527961254
0.137,76.32335642271002,871.7464931422006
0.138,76.31511027090758,871.7371334144233
0.139,76.30686421793463,871.7277736127955
0.14,76.29861826379391,871.7184137373202
0.14100000000000001,76.29037240848643,871.7090537879993
0.14200000000000002,76.28212665201251,871.6996937648353
0.14300000000000002,76.27388099437442,871.6903336678305
0.14400000000000002,76.2656354355739,871.6809734969873
0.145,76.25738997561193,871.671613252308
0.146,76.24914461449002,871.662252933795
0.147,76.24089935220884,871.6528925414508
0.148,76.23265418876967,871.6435320752774
0.149,76.2244091241744,871.6341715352776
0.15,76.21616415842433,871.624810921454
0.151,76.20791929152053,871.6154502338077
0.152,76.1996745234653,871.6060894723419
0.153,76.19142985425958,871.5967286370585
0.154,76.18318528390336,871.5873677279606
0.155,76.17494081239917,871.5780067450497
0.156,76.16669643974843,871.5686456883287
0.157,76.15845216595237,871.5592845578002
0.158,76.15020799101224,871.5499233534657
0.159,76.1419639149296,871.5405620753282
0.16,76.13371993770656,871.5312007233899
0.161,76.12547605934371,871.521839297653
0.162,76.11723227984184,871.5124777981197
0.163,76.10898859920297,871.5031162247931
0.164,76.10074501742831,871.4937545776752
0.165,76.09250153451936,871.4843928567684
0.166,76.08425815047735,871.4750310620748
0.167,76.07601486530405,871.4656691935969
0.168,76.06777167900015,871.456307251337
0.169,76.0595285915667,871.4469452352976
0.17,76.0512856030059,871.4375831454805
0.171,76.04304271331867,871.4282209818891
0.17200000000000001,76.03479992250688,871.4188587445252
0.17300000000000001,76.02655723057114,871.4094964333909
0.17400000000000002,76.01831463751296,871.4001340484892
0.17500000000000002,76.0100721433344,871.3907715898217
0.176,76.0018297480362,871.3814090573914
0.177,75.99358745161939,871.3720464511997
0.178,75.98534525408596,871.3626837712502
0.179,75.97710315543765,871.3533210175444
0.18,75.96886115567497,871.3439581900852
0.181,75.9606192547997,871.3345952888744
0.182,75.95237745281302,871.3252323139149
0.183,75.94413574971607,871.3158692652086
0.184,75.93589414551059,871.3065061427577
0.185,75.92765264019803,871.2971429465651
0.186,75.9194112337793,871.2877796766328
0.187,75.91116992625632,871.278416332963
0.188,75.90292871762982,871.2690529155584
0.189,75.89468760790182,871.259689424421
0.19,75.88644659707339,871.2503258595539
0.191,75.878205685146,871.2409622209587
0.192,75.86996487212049,871.231598508638
0.193,75.86172415799837,871.2222347225941
0.194,75.85348354278155,871.2128708628294
0.195,75.84524302647094,871.203506929346
0.196,75.83700260906855,871.1941429221466
0.197,75.82876229057474,871.1847788412331
0.198,75.8205220709912,871.1754146866082
0.199,75.81228195031892,871.1660504582744
0.2,75.80404192855958,871.1566861562342
0.201,75.79580200571542,871.1473217804894
0.202,75.78756218178712,871.1379573310423
0.203,75.77932245677557,871.1285928078956
0.20400000000000001,75.77108283068283,871.1192282110516
0.20500000000000002,75.7628433035102,871.1098635405126
0.20600000000000002,75.7546038752587,871.1004987962807
0.20700000000000002,75.74636454592971,871.0911339783587
0.20800000000000002,75.738125315524,871.0817690867487
0.209,75.72988618404284,871.072404121453
0.21,75.72164715148843,871.0630390824746
0.211,75.7134082178622,871.0536739698152
0.212,75.70516938316553,871.0443087834767
0.213,75.69693064739984,871.0349435234627
0.214,75.68869201056455,871.0255781897743
0.215,75.6804534726641,871.0162127824154
0.216,75.67221503369872,871.0068473013868
0.217,75.66397669366934,870.9974817466915
0.218,75.65573845257686,870.9881161183313
0.219,75.64750031042381,870.9787504163096
0.22,75.63926226721043,870.9693846406284
0.221,75.63102432293915,870.9600187912897
0.222,75.62278647761113,870.9506528682962
0.223,75.6145487312276,870.9412868716502
0.224,75.6063110837879,870.9319208013536
0.225,75.59807353529621,870.9225546574094
0.226,75.58983608575329,870.9131884398196
0.227,75.58159873515999,870.9038221485864
0.228,75.57336148351725,870.8944557837124
0.229,75.56512433082672,870.8850893451998
0.23,75.55688727709098,870.8757228330512
0.231,75.54865032230983,870.8663562472688
0.232,75.5404134664855,870.856989587855
0.233,75.53217670961865,870.847622854812
0.234,75.52394005171091,870.8382560481425
0.23500000000000001,75.51570349276446,870.8288891678482
0.23600000000000002,75.50746703277942,870.819522213932
0.23700000000000002,75.49923067175695,870.8101551863964
0.23800000000000002,75.49099440970073,870.800788085243
0.23900000000000002,75.48275824661022,870.7914209104749
0.24,75.47452218248651,870.7820536620943
0.241,75.4662862173318,870.7726863401037
0.242,75.45805035114725,870.763318944505
0.243,75.44981458393333,870.7539514753007
0.244,75.44157891569246,870.7445839324936
0.245,75.43334334642606,870.735216316085
0.246,75.42510787613539,870.7258486260781
0.247,75.41687250482148,870.7164808624752
0.248,75.40863723248582,870.7071130252787
0.249,75.40040205912895,870.6977451144904
0.25,75.39216698475379,870.6883771301134
0.251,75.38393200936032,870.6790090721495
0.252,75.37569713295184,870.6696409406011
0.253,75.36746235552727,870.6602727354707
0.254,75.35922767708945,870.6509044567605
0.255,75.35099309763966,870.6415361044732
0.256,75.34275861717846,870.6321676786109
0.257,75.33452423570766,870.6227991791759
0.258,75.32628995322851,870.6134306061708
0.259,75.3180557697423,870.6040619595976
0.26,75.30982168525051,870.5946932394588
0.261,75.30158769975432,870.585324445757
0.262,75.29335381325538,870.575955578494
0.263,75.28512002575545,870.5665866376727
0.264,75.27688633725491,870.5572176232951
0.265,75.26865274775614,870.5478485353634
0.266,75.26041925725958,870.5384793738805
0.267,75.2521858657673,870.5291101388484
0.268,75.24395257328047,870.519740830269
0.269,75.23571937980014,870.5103714481463
0.27,75.22748628532734,870.5010019924812
0.271,75.21925328986433,870.4916324632761
0.272,75.21102039341208,870.4822628605343
0.273,75.20278759597169,870.4728931842567
0.274,75.1945548975447,870.4635234344468
0.275,75.18632229813252,870.4541536111066
0.276,75.17808979773646,870.4447837142383
0.277,75.16985739635817,870.4354137438444
0.278,75.16162509399848,870.4260436999274
0.279,75.15339289065889,870.4166735824895
0.28,75.14516078634085,870.407303391533
0.281,75.1369287810457,870.3979331270602
0.28200000000000003,75.12869687477475,870.3885627890736
0.28300000000000003,75.12046506752961,870.3791923775755
0.28400000000000003,75.1122333593121,870.3698218925682
0.28500000000000003,75.10400175012174,870.3604513340545
0.28600000000000003,75.09577023996111,870.351080702036
0.28700000000000003,75.08753882883171,870.3417099965156
0.28800000000000003,75.0793075167343,870.3323392174956
0.289,75.07107630367118,870.3229683649781
0.29,75.06284518964308,870.3135974389659
0.291,75.05461417465095,870.3042264394613
0.292,75.0463832586972,870.2948553664662
0.293,75.03815244178315,870.2854842199829
0.294,75.02992172390861,870.2761130000142
0.295,75.02169110507607,870.2667417065627
0.296,75.01346058528668,870.2573703396298
0.297,75.0052301645422,870.2479988992185
0.298,74.9969998428433,870.238627385331
0.299,74.98876962019243,870.2292557979698
0.3,74.9805394965893,870.2198841371373
0.301,74.97230947203583,870.2105124028355
0.302,74.96407954653414,870.2011405950668
0.303,74.95584972008487,870.1917687138334
0.304,74.94761999269039,870.1823967591382
0.305,74.93939036435056,870.1730247309833
0.306,74.93116083506847,870.1636526293711
0.307,74.92293140484352,870.1542804543037
0.308,74.91470207367847,870.1449082057836
0.309,74.9064728415737,870.1355358838131
0.31,74.89824370853226,870.1261634883949
0.311,74.89001467455373,870.1167910195314
0.312,74.88178573963924,870.1074184772244
0.313,74.87355690379067,870.0980458614764
0.314,74.8653281670107,870.0886731722895
0.315,74.8570995293015,870.0793004096666
0.316,74.84887099065922,870.0699275736101
0.317,74.84064255109033,870.0605546641219
0.318,74.83241421059405,870.0511816812042
0.319,74.82418596917208,870.0418086248598
0.32,74.81595782682571,870.0324354950916
0.321,74.80772978355604,870.0230622919008
0.322,74.79950183936491,870.0136890152905
0.323,74.7912739942535,870.004315665263
0.324,74.78304624822294,869.9949422418201
0.325,74.77481860127516,869.9855687449647
0.326,74.76659105340994,869.9761951746987
0.327,74.7583636046296,869.9668215310252
0.328,74.75013625493682,869.9574478139463
0.329,74.74190900433183,869.9480740234634
0.33,74.73368185281565,869.9387001595801
0.331,74.7254548003899,869.9293262222983
0.332,74.71722784705545,869.9199522116201
0.333,74.70900099281684,869.9105781275482
0.334,74.70077423766858,869.901203970085
0.335,74.69254758161814,869.8918297392327
0.336,74.68432102466575,869.8824554349934
0.337,74.6760945668122,869.8730810573699
0.338,74.66786820805781,869.8637066063644
0.339,74.65964194840454,869.8543320819794
0.34,74.6514157878554,869.8449574842166
0.341,74.64318972641007,869.835582813079
0.342,74.63496376407122,869.8262080685688
0.343,74.62673790083694,869.8168332506884
0.34400000000000003,74.61851213671213,869.8074583594399
0.34500000000000003,74.61028647169395,869.7980833948262
0.34600000000000003,74.60206090578927,869.7887083568493
0.34700000000000003,74.59383543899575,869.7793332455116
0.34800000000000003,74.58561007131708,869.769958060815
0.34900000000000003,74.57738480275165,869.7605828027623
0.35000000000000003,74.56915963330404,869.751207471356
0.35100000000000003,74.5609345629721,869.741832066598
0.352,74.55270959176127,869.7324565884907
0.353,74.54448471966977,869.7230810370369
0.354,74.53625994670038,869.7137054122384
0.355,74.52803527285343,869.7043297140981
0.356,74.51981069813014,869.6949539426181
0.357,74.51158622253452,869.6855780978008
0.358,74.50336184606455,869.6762021796488
0.359,74.49513756872179,869.6668261881637
0.36,74.48691339050957,869.6574501233482
0.361,74.47868931142881,869.6480739852055
0.362,74.47046533148207,869.6386977737361
0.363,74.46224145066698,869.6293214889447
0.364,74.45401766898763,869.6199451308316
0.365,74.44579398644647,869.6105686994003
0.366,74.43757040303973,869.6011921946524
0.367,74.42934691877396,869.5918156165909
0.368,74.4211235336503,869.5824389652184
0.369,74.41290024766558,869.5730622405367
0.37,74.4046770608257,869.5636854425485
0.371,74.39645397313163,869.5543085712561
0.372,74.38823098458003,869.5449316266611
0.373,74.38000809517878,869.5355546087668
0.374,74.37178530492643,869.5261775175754
0.375,74.36356261382338,869.5168003530893
0.376,74.35534002187316,869.5074231153101
0.377,74.34711752907295,869.4980458042409
0.378,74.3388951354287,869.4886684198835
0.379,74.33067284093833,869.479290962241
0.38,74.32245064560456,869.4699134313147
0.381,74.31422854943024,869.4605358271081
0.382,74.30600655241435,869.4511581496226
0.383,74.29778465456147,869.4417803988608
0.384,74.28956285586744,869.4324025748256
0.385,74.28134115633898,869.4230246775185
0.386,74.27311955597489,869.4136467069425
0.387,74.26489805477746,869.4042686630996
0.388,74.25667665274727,869.3948905459924
0.389,74.24845534988573,869.3855123556234
0.39,74.24023414619535,869.3761340919945
0.391,74.23201304167625,869.3667557551095
0.392,74.22379203633045,869.3573773449689
0.393,74.2155711301593,869.3479988615755
0.394,74.2073503231627,869.3386203049317
0.395,74.19912961534422,869.3292416750402
0.396,74.19090900670287,869.3198629719035
0.397,74.18268849724282,869.3104841955229
0.398,74.1744680869615,869.3011053459015
0.399,74.16624777586408,869.2917264230422
0.4,74.15802756395036,869.2823474269466
0.401,74.14980745122243,869.2729683576171
0.402,74.14158743768054,869.2635892150564
0.403,74.13336752332525,869.254209999266
0.404,74.1251477081612,869.2448307102493
0.405,74.11692799218686,869.235451348008
0.406,74.1087083754027,869.2260719125446
0.40700000000000003,74.10048885781286,869.2166924038615
0.40800000000000003,74.09226943941783,869.2073128219614
0.40900000000000003,74.08405012021929,869.1979331668462
0.41000000000000003,74.07583090021585,869.1885534385187
0.41100000000000003,74.06761177941243,869.1791736369812
0.41200000000000003,74.05939275781058,869.1697937622357
0.41300000000000003,74.05117383540698,869.1604138142848
0.41400000000000003,74.04295501220764,869.1510337931301
0.41500000000000004,74.0347362882136,869.1416536987749
0.41600000000000004,74.02651766342241,869.1322735312214
0.417,74.01829913783925,869.1228932904713
0.418,74.01008071146515,869.113512976528
0.419,74.00186238429859,869.1041325893931
0.42,73.99364415634413,869.0947521290691
0.421,73.9854260276015,869.0853715955585
0.422,73.97720799807247,869.0759909888637
0.423,73.96899006775746,869.066610308987
0.424,73.9607722366592,869.0572295559309
0.425,73.95255450477828,869.0478487296972
0.426,73.94433687211615,869.0384678302887
0.427,73.9361193386744,869.0290868577077
0.428,73.9279019044536,869.0197058119567
0.429,73.91968456945635,869.0103246930377
0.43,73.91146733368302,869.0009435009534
0.431,73.9032501971362,868.9915622357058
0.432,73.89503315981617,868.9821808972974
0.433,73.88681622172466,868.9727994857305
0.434,73.87859938286216,868.9634180010075
0.435,73.87038264323004,868.9540364431309
0.436,73.86216600283056,868.9446548121037
0.437,73.85394946166487,868.9352731079262
0.438,73.84573301973477,868.9258913306023
0.439,73.83751667704144,868.9165094801346
0.44,73.82930043358482,868.907127556525
0.441,73.82108428936704,868.897745559776
0.442,73.81286824438843,868.8883634898898
0.443,73.80465229865219,868.8789813468687
0.444,73.79643645215876,868.8695991307148
0.445,73.78822070491036,868.860216841431
0.446,73.78000505690832,868.8508344790195
0.447,73.77178950815242,868.8414520434824
0.448,73.7635740586466,868.8320695348223
0.449,73.75535870838833,868.8226869530412
0.45,73.74714345738316,868.8133042981418
0.451,73.73892830562848,868.8039215701264
0.452,73.73071325312841,868.7945387689972
0.453,73.72249829988418,868.7851558947566
0.454,73.71428344589597,868.7757729474073
0.455,73.7060686911659,868.766389926951
0.456,73.69785403569517,868.7570068333904
0.457,73.6896394794858,868.7476236667281
0.458,73.68142502253824,868.7382404269658
0.459,73.67321066485215,868.7288571141064
0.46,73.66499640643374,868.7194737281521
0.461,73.65678224727918,868.7100902691055
0.462,73.64856818739148,868.7007067369691
0.463,73.64035422677505,868.6913231317441
0.464,73.63214036542756,868.681939453434
0.465,73.62392660335044,868.672555702041
0.466,73.61571294054845,868.6631718775675
0.467,73.60749937701875,868.6537879800152
0.468,73.59928591276382,868.6444040093875
0.46900000000000003,73.59107254778809,868.635019965686
0.47000000000000003,73.58285928208849,868.6256358489127
0.47100000000000003,73.57464611566783,868.6162516590709
0.47200000000000003,73.56643304853009,868.6068673961624
0.47300000000000003,73.5582200806742,868.5974830601892
0.47400000000000003,73.55000721209979,868.5880986511544
0.47500000000000003,73.54179444281252,868.5787141690602
0.47600000000000003,73.5335817728102,868.5693296139084
0.47700000000000004,73.52536920209545,868.5599449857026
0.47800000000000004,73.51715673067031,868.5505602844443
0.47900000000000004,73.5089443585357,868.5411755101354
0.48,73.50073208569299,868.5317906627793
0.481,73.49251991214203,868.5224057423774
0.482,73.4843078378854,868.5130207489324
0.483,73.47609586292616,868.5036356824469
0.484,73.46788398726349,868.4942505429229
0.485,73.45967221089882,868.4848653303634
0.486,73.45146053383218,868.4754800447702
0.487,73.44324895606816,868.4660946861453
0.488,73.43503747760568,868.4567092544919
0.489,73.4268260984486,868.4473237498119
0.49,73.41861481859507,868.4379381721076
0.491,73.41040363804875,868.4285525213817
0.492,73.40219255681038,868.4191667976359
0.493,73.39398157488144,868.4097810008732
0.494,73.38577069226122,868.4003951310959
0.495,73.37755990895357,868.3910091883064
0.496,73.36934922495935,868.381623172506
0.497,73.36113864028042,868.3722370836985
0.498,73.35292815491724,868.3628509218854
0.499,73.34471776887138,868.3534646870695
0.5,73.33650748214278,868.3440783792531
0.501,73.32829729473556,868.3346919984382
0.502,73.32008720664749,868.3253055446277
0.503,73.31187721788433,868.3159190178235
0.504,73.30366732844237,868.306532418028
0.505,73.2954575383268,868.2971457452437
0.506,73.28724784753761,868.287758999473
0.507,73.27903825607689,868.2783721807184
0.508,73.27082876394566,868.2689852889816
0.509,73.26261937114347,868.2595983242654
0.51,73.25441007767614,868.2502112865718
0.511,73.24620088353967,868.2408241759038
0.512,73.23799178873914,868.2314369922633
0.513,73.22978279327369,868.2220497356528
0.514,73.22157389714692,868.2126624060747
0.515,73.21336510036068,868.2032750035314
0.516,73.20515640291093,868.193887528025
0.517,73.19694780480451,868.184499979558
0.518,73.18873930604147,868.1751123581328
0.519,73.18053090662049,868.1657246637517
0.52,73.17232260654909,868.1563368964166
0.521,73.16411440582198,868.1469490561303
0.522,73.15590630444288,868.1375611428955
0.523,73.1476983024132,868.1281731567142
0.524,73.13949039973468,868.1187850975888
0.525,73.1312825964083,868.1093969655215
0.526,73.12307489243486,868.1000087605148
0.527,73.11486728781647,868.090620482571
0.528,73.10665978255413,868.0812321316921
0.529,73.09845237664928,868.0718437078813
0.53,73.09024507010304,868.0624552111408
0.531,73.08203786291737,868.053066641472
0.532,73.0738307550936,868.0436779988786
0.533,73.06562374663274,868.034289283362
0.534,73.05741683753601,868.0249004949246
0.535,73.04921002780509,868.0155116335691
0.536,73.04100331744063,868.006122699298
0.537,73.03279670644429,867.9967336921131
0.538,73.02459019481824,867.9873446120175
0.539,73.01638378256294,867.9779554590124
0.54,73.0081774696805,867.9685662331011
0.541,72.99997125617104,867.9591769342858
0.542,72.99176514203768,867.9497875625686
0.543,72.98355912728009,867.9403981179521
0.544,72.97535321189999,867.9310086004394
0.545,72.96714739589903,867.9216190100304
0.546,72.95894167927862,867.9122293467307
0.547,72.95073606204032,867.9028396105408
0.548,72.94253054418438,867.8934498014627
0.549,72.93432512571303,867.8840599194987
0.55,72.92611980662782,867.8746699646542
0.551,72.91791458692981,867.8652799369265
0.552,72.90970946661972,867.8558898363225
0.553,72.90150444569943,867.8464996628429
0.554,72.89329952417047,867.8371094164889
0.555,72.88509470203411,867.8277190972645
0.556,72.87688997929229,867.8183287051714
0.557,72.868685355946,867.8089382402111
0.558,72.8604808319955,867.7995477023876
0.559,72.85227640744182,867.7901570917013
0.56,72.84407208228708,867.7807664081566
0.561,72.835867856533,867.7713756517547
0.562,72.82766373018137,867.7619848224987
0.5630000000000001,72.81945970323221,867.75259392039
0.5640000000000001,72.81125577568902,867.743202945432
0.5650000000000001,72.80305194755063,867.7338118976267
0.5660000000000001,72.79484821881886,867.7244207769752
0.5670000000000001,72.78664458949623,867.7150295834821
0.5680000000000001,72.77844105958438,867.705638317148
0.5690000000000001,72.77023762908371,867.6962469779752
0.5700000000000001,72.76203429799527,867.6868555659679
0.5710000000000001,72.75383106632039,867.6774640811265
0.5720000000000001,72.74562793406245,867.668072523454
0.5730000000000001,72.73742490122027,867.6586808929525
0.5740000000000001,72.72922196779598,867.6492891896246
0.5750000000000001,72.72101913379076,867.639897413473
0.5760000000000001,72.7128163992073,867.630505564501
0.577,72.70461376404667,867.6211136427088
0.578,72.69641122830714,867.6117216480997
0.579,72.6882087919938,867.6023295806756
0.58,72.6800064551064,867.5929374404401
0.581,72.6718042176471,867.5835452273946
0.582,72.66360207961655,867.5741529415413
0.583,72.65540004101506,867.5647605828839
0.584,72.64719810184614,867.5553681514218
0.585,72.63899626210906,867.5459756471611
0.586,72.63079452180568,867.536583070101
0.587,72.62259288094089,867.5271904202463
0.588,72.61439133951012,867.5177976975974
0.589,72.60618989751809,867.5084049021593
0.59,72.59798855496506,867.4990120339295
0.591,72.58978731185313,867.4896190929163
0.592,72.58158616818456,867.4802260791182
0.593,72.5733851239584,867.4708329925396
0.594,72.56518417917725,867.4614398331817
0.595,72.55698333384375,867.4520466010454
0.596,72.54878258795591,867.4426532961348
0.597,72.54058194151781,867.4332599184529
0.598,72.5323813945305,867.4238664680015
0.599,72.52418094699334,867.4144729447811
0.6,72.51598059890989,867.4050793487957
0.601,72.5077803502819,867.395685680048
0.602,72.4995802011079,867.3862919385418
0.603,72.49138015139191,867.3768981242761
0.604,72.48318020113483,867.3675042372549
0.605,72.47498035033709,867.3581102774806
0.606,72.4667805990003,867.3487162449554
0.607,72.45858094712231,867.3393221396822
0.608,72.45038139471376,867.329927961662
0.609,72.44218194176706,867.3205337108991
0.61,72.43398258828628,867.311139387393
0.611,72.42578333427487,867.3017449911492
0.612,72.41758417973205,867.2923505221678
0.613,72.40938512465873,867.282955980451
0.614,72.40118616905853,867.2735613660034
0.615,72.39298731293052,867.2641666788262
0.616,72.3847885562778,867.2547719189206
0.617,72.37658989909995,867.2453770862905
0.618,72.36839134140011,867.2359821809381
0.619,72.36019288317856,867.2265872028668
0.62,72.35199452443696,867.2171921520762
0.621,72.34379626517605,867.2077970285701
0.622,72.33559810539795,867.198401832351
0.623,72.32740004510255,867.1890065634213
0.624,72.31920208429324,867.1796112217841
0.625,72.31100422297033,867.1702158074389
0.626,72.30280646113552,867.1608203203896
0.627,72.29460879878995,867.15142476064
0.628,72.28641123593457,867.1420291281916
0.629,72.27821377257082,867.1326334230451
0.63,72.2700164087007,867.1232376452052
0.631,72.26181914432524,867.1138417946726
0.632,72.25362197944516,867.1044458714517
0.633,72.24542491406264,867.095049875544
0.634,72.23722794817868,867.0856538069509
0.635,72.22903108179499,867.0762576656754
0.636,72.22083431491252,867.0668614517192
0.637,72.21263764753262,867.0574651650849
0.638,72.20444107965642,867.0480688057748
0.639,72.1962446112851,867.0386723737913
0.64,72.18804824242044,867.0292758691373
0.641,72.17985197306409,867.0198792918148
0.642,72.1716558032169,867.010482641827
0.643,72.16345973288095,867.0010859191756
0.644,72.15526376205607,866.991689123863
0.645,72.14706789074472,866.9822922558918
0.646,72.1388721189477,866.9728953152636
0.647,72.13067644666748,866.963498301981
0.648,72.12248087390381,866.9541012160465
0.649,72.11428540065945,866.9447040574623
0.65,72.10609002693509,866.9353068262311
0.651,72.09789475273257,866.9259095223549
0.652,72.08969957805213,866.9165121458364
0.653,72.08150450289612,866.9071146966776
0.654,72.07330952726453,866.897717174881
0.655,72.06511465115969,866.8883195804489
0.656,72.05691987458351,866.8789219133839
0.657,72.04872519753664,866.8695241736881
0.658,72.04053062002059,866.8601263613635
0.659,72.03233614203637,866.8507284764142
0.66,72.02414176358617,866.8413305188409
0.661,72.01594748467068,866.8319324886454
0.662,72.00775330529076,866.8225343858309
0.663,71.99955922544784,866.8131362104003
0.664,71.99136524514412,866.803737962355
0.665,71.98317136438106,866.7943396416978
0.666,71.97497758315903,866.7849412484314
0.667,71.96678390148004,866.7755427825581
0.668,71.95859031934513,866.76614424408
0.669,71.9503968367559,866.7567456329992
0.67,71.94220345371352,866.7473469493185
0.671,71.93401017021881,866.7379481930399
0.672,71.92581698627427,866.7285493641659
0.673,71.9176239018803,866.7191504626991
0.674,71.90943091703795,866.7097514886416
0.675,71.90123803174974,866.7003524419957
0.676,71.89304524601597,866.6909533227642
0.677,71.88485255983707,866.6815541309493
0.678,71.87665997321606,866.6721548665527
0.679,71.8684674861527,866.6627555295772
0.68,71.86027509865089,866.6533561200257
0.681,71.8520828107111,866.6439566378995
