cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.7838577945859,871.3140699094614,872.7838674901301,871.3140699060782,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.63,872.7781833424502,871.2881331379191,872.7781931820784,871.2881331345181,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.64,872.7724250904366,871.2619576181681,872.7724350753782,871.2619576147493,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.65,872.7665823265336,871.2355420983107,872.7665924580232,871.235542094874,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.66,872.7606543356544,871.2088853197176,872.760664614932,871.2088853162628,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.67,872.7546403996176,871.1819860114556,872.7546508279287,871.1819860079823,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.68,872.7485397970363,871.154842877566,872.7485503756317,871.1548428740736,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.6900000000000001,872.7423518031769,871.1274545698892,872.7423625333133,871.127454566376,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.7000000000000001,872.7360756895705,871.0998196299053,872.7360865725112,871.0998196263679,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.71,872.7297107232564,871.0719363669846,872.7297217602724,871.0719363634163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.72,872.7232561651016,871.0438026069924,872.7232673574746,871.0438026033789,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.73,872.7167112664386,871.0154151811756,872.7167226154667,871.0154151774883,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.74,872.71007526217,870.9867689023496,872.7100867691798,870.9867688985307,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.75,872.7033473569769,870.957854542734,872.7033590233475,870.9578545386701,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.76,872.6965266980553,870.9286548949201,872.6965385252648,870.9286548903895,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.77,872.6896123219904,870.8991371972611,872.6896243117085,870.8991371918372,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.78,872.6826030524329,870.8692387467397,872.6826152066977,870.8692387396113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.79,872.675497305462,870.8388398827753,872.6755096270164,870.8388398724159,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.8,872.6682927233261,870.8077137865839,872.6683052162518,870.8077137701508,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.81,872.6609854923593,870.7754340855843,872.6609981632569,870.7754340578329,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.8200000000000001,872.6535690844237,870.741206233821,872.6535819445902,870.7412061851555,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.8300000000000001,872.6460319541092,870.7035620622448,872.6460450235222,870.7035619752374,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.84,872.6383533561574,870.6598099701257,872.6383666707126,870.6598098133258,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.85,872.6304957971981,870.6050505198489,872.6305094217705,870.6050502368072,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.86,872.6223914873183,870.5304215395572,872.6224055392065,870.530421029413,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.87,872.6139181318047,870.4199804368369,872.6139328226218,870.4199795200395,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.88,872.6048558351242,870.2451801563636,872.6048715453737,870.245178514214,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.89,872.5948106053478,869.9551009745666,872.5948280167976,869.9550980426659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.9,872.5830788832158,869.4592023686108,872.5830992133301,869.4591971491622,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.91,872.5684080423944,868.5968984638781,872.5684334587891,868.5968891951359,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.92,872.548573518399,867.083928856189,872.5486078706255,867.0839124304324,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.93,872.5196328614408,864.4178711376154,872.519682971861,864.417842076421,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.9400000000000001,872.4746107464554,859.7117175723321,872.474688685861,859.7116662225174,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.9500000000000001,872.4011819102282,851.4008070164335,872.4013090075746,851.4007163740764,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.96,872.2775896806148,836.7268029914497,872.2778035861134,836.7266431107998,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.97,872.065458032136,810.8291773416395,872.0658251561384,810.8288954925534,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.98,871.6971237233608,765.1457458519271,871.6977611393875,765.1452491932451,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,0.99,871.0492621713665,684.5968748906866,871.0503761560961,684.5959999882775,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,1.0,868.3805892940147,542.6298548111515,868.3825341010438,542.6283211525371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.02164998249929789,4.8441901162393666E19,2.4192822446012913E18,1.1452157173325114E9,4.018685582222916E10
