cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.1,872.987425517055,872.59601040836,872.9874279094008,872.5960104044617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.11,872.9860132948841,872.5862152205507,872.9860157436509,872.586215217232,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.12,872.9845677698241,872.5761870627235,872.9845702763382,872.5761870598355,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.13,872.9830882823347,872.5659561689496,872.9830908477401,872.5659561663753,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.14,872.9815742494534,872.5555445597695,872.9815768747611,872.5555445574187,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.15,872.980025142966,872.5449679242455,872.9800278290924,872.54496792205,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.16,872.9784404728988,872.5342371632685,872.9784432206933,872.5342371611777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.17,872.9768197752587,872.5233596260595,872.9768225855263,872.5233596240365,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.18,872.975162603128,872.5123400781248,872.9751654766436,872.5123400761435,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.19,872.9734685203138,872.5011814415838,872.9734714578339,872.5011814396257,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.2,872.9717370968915,872.4898853487504,872.9717400991617,872.4898853468029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.21,872.969967906169,872.4784525467794,872.9699709739292,872.4784525448341,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.22,872.9681605226327,872.4668831867758,872.9681636566207,872.4668831848271,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.23,872.9663145205825,872.4551770260957,872.9663177215366,872.4551770241399,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.24,872.9644294732759,872.4433335665376,872.964432741936,872.4433335645724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.25,872.9625049523562,872.4313521469489,872.9625082894652,872.4313521449728,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.26,872.9605405275046,872.4192320038433,872.9605439338086,872.4192320018553,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.27,872.9585357662332,872.406972310302,872.9585392424823,872.4069723083018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.28,872.9564902337545,872.3945722003452,872.9564937807025,872.3945721983323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.29,872.9544034929055,872.3820307840607,872.9544071113105,872.3820307820349,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.3,872.9522751040895,872.3693471565332,872.952278794714,872.3693471544943,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.31,872.9501046252657,872.3565204033187,872.9501083888758,872.3565204012667,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.32,872.9478916119272,872.3435496034415,872.947895449294,872.3435496013764,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.33,872.9456356170773,872.3304338312352,872.9456395289759,872.3304338291567,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.34,872.9433361912427,872.3171721573004,872.9433401784526,872.3171721552088,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.35000000000000003,872.9409928824518,872.303763649,872.9409969457566,872.3037636468949,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.36,872.9386052362383,872.2902073708229,872.9386093764261,872.2902073687046,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.37,872.9361727956356,872.2765023845086,872.9361770134988,872.2765023823769,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.38,872.9336951011741,872.2626477491019,872.9336993975095,872.2626477469568,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.39,872.9311716908775,872.2486425210667,872.9311760664862,872.248642518908,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.4,872.928602100251,872.2344857542525,872.9286065559385,872.2344857520803,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.41000000000000003,872.9259858622943,872.220176499945,872.9259903988703,872.2201764977592,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.42,872.9233225074913,872.2057138068312,872.92332712577,872.205713804632,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.43,872.9206115637959,872.1910967210997,872.9206162645959,872.1910967188868,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.44,872.9178525566497,872.1763242863428,872.917857340794,872.1763242841163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.45,872.9150450089613,872.1613955436364,872.915049877277,872.1613955413961,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.46,872.9121884411117,872.1463095315503,872.9121933944306,872.1463095292962,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.47000000000000003,872.9092823709474,872.1310652860612,872.9092874101055,872.1310652837934,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.48,872.906326313788,872.1156618406972,872.9063314396259,872.1156618384156,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.49,872.9033197824043,872.1000982264584,872.9033249957669,872.1000982241629,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.5,872.9002622870346,872.0843734718228,872.9002675887712,872.0843734695135,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.51,872.8971533353715,872.0684866028156,872.8971587263356,872.0684866004924,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.52,872.8939924325634,872.0524366429717,872.8939979136134,872.0524366406345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.53,872.8907790812078,872.0362226133094,872.890784653206,872.0362226109582,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.54,872.8875127813529,872.0198435324095,872.8875184451662,872.0198435300443,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.55,872.8841930304951,872.0032984163822,872.8841987869951,872.003298414003,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.56,872.880819323567,871.9865862788982,872.8808251736293,871.9865862765049,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.5700000000000001,872.8773911529507,871.9697061311626,872.8773970974557,871.9697061287552,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.58,872.8739080084631,871.9526569819523,872.8739140482954,871.9526569795307,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.59,872.870369377364,871.9354378375792,872.8703755134127,871.9354378351435,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.6,872.8667747443409,871.9180477019148,872.8667809774996,871.9180476994649,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.61,872.8631235915108,871.9004855762696,872.8631299226777,871.9004855738053,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
