cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.19,869.0399302769223,806.4268167824206,869.0403217513007,806.4268167543163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.2,868.8121928149127,805.7920687150856,868.8125877232804,805.7920686870613,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.21,868.5824718396267,805.1553533359408,868.5828701875736,805.1553533079954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.22,868.3507641656904,804.5166761810171,868.3511659587404,804.5166761531505,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.23,868.1170666456894,803.8760427882801,868.1174718893004,803.8760427604927,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.24,867.8813761702268,803.2334587220239,867.8817848697911,803.2334586943163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.25,867.6436896680094,802.5889295804599,867.6441018288532,802.5889295528325,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.26,867.404004105942,801.9424609979609,867.404419733325,801.9424609704143,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.27,867.1623164892216,801.2940586456776,867.1627355883371,801.2940586182124,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.28,866.9186238614274,800.6437282315082,866.9190464374025,800.6437282041248,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.29,866.67292330462,799.991475500045,866.6733493625148,799.9914754727439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.3,866.4252119394303,799.3373062324168,866.4256414842381,799.3373062051986,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.31,866.1754869251586,798.681226246181,866.1759199618056,798.6812262190463,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.32,865.923745459847,798.023241395156,865.9241819931922,798.0232413681051,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.33,865.6699847803901,797.3633575692886,865.6704248152251,797.3633575423221,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.34,865.4142021626038,796.7015806944804,865.4146457036529,796.7015806675988,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.35000000000000003,865.1563949213231,796.037916732493,865.1568419732428,796.037916705697,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.36,864.8965604104906,795.372371680749,864.8970109778695,795.3723716540388,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.37,864.6346960232238,794.7049515722093,864.6351501105827,794.7049515455856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.38,864.3707991919273,794.0356624752054,864.3712568037189,794.0356624486686,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.39,864.1048673883479,793.364510493291,864.1053285289564,793.3645104668417,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.4,863.8368981236716,792.6915017651287,863.8373627974132,792.6915017387672,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.41000000000000003,863.566888948601,792.0166424642557,863.5673571597232,792.0166424379827,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.42,863.2948374534321,791.33993879903,863.2953092061136,791.339938772846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.43,863.0207412681357,790.6613970123724,863.0212165664866,790.6613969862777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.44,862.7445980624357,789.9810233817186,862.7450769104971,789.9810233557139,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.45,862.4664055458757,789.2988242187591,862.4668879476197,789.2988241928448,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.46,862.1861614679121,788.6148058693578,862.1866474272416,788.6148058435343,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.47000000000000003,861.9038636179716,787.9289747133664,861.90435313872,787.9289746876343,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.48,861.6195098255281,787.2413371644739,861.6200029114596,787.2413371388336,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.49,861.33309796018,786.5518996700406,861.3335946149889,786.5518996444927,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.5,861.0446259317193,785.8606687109207,861.0451261590305,785.8606686854655,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.51,860.7540916901968,785.1676508013679,860.7545954935654,785.1676507760061,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.52,860.4614932259933,784.4728524887605,860.4620006089041,784.4728524634924,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.53,860.1668285698853,783.7762803535726,860.1673395357535,783.7762803283987,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.54,859.8700957931158,783.0779410090835,859.8706103452861,783.0779409840043,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.55,859.5712930074573,782.3778411013412,859.5718111492043,782.3778410763571,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.56,859.2704183652739,781.6759873088918,859.270940099802,781.6759872840032,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.5700000000000001,858.9674700595885,780.9723863426966,858.9679953900311,780.9723863179041,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.58,858.6624463241378,780.2670449458703,858.662975253558,780.2670449211744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.59,858.3553454334436,779.5599698936089,858.3558779648337,779.5599698690099,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.6,858.046165702863,778.8511679929823,858.0467018391446,778.8511679684807,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.61,857.734905488646,778.1406460827477,857.7354452326695,778.140646058344,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.62,857.4215631880102,777.4284110332628,857.4221065425554,777.4284110089575,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.63,857.1061372391755,776.7144697461624,857.1066842069507,776.7144697219558,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.64,856.7886261214306,775.9988291543701,856.7891767050731,775.9988291302627,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
