cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,303.8726967173602,347.77189093571843,303.87239006151674,347.77189094003273,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.11,303.69585373680655,347.3264315725154,303.695549346886,347.32643158565486,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.12,303.5203174438377,346.88189460148664,303.52001531862703,346.88189461939197,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.13,303.3460871446599,346.4386145862363,303.34578728094584,346.43861460662254,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.14,303.17316098941905,345.9967656812554,303.1728633829374,345.9967657028892,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.15,303.0015365207201,345.5564354683081,303.0012411666676,345.55643549055134,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.16,302.8312109695541,345.11766672867583,302.83091786285354,345.11766675121163,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.17,302.66218140838174,344.68048000380895,302.6618905438129,344.6804800264864,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.18,302.4944448270938,344.244885234803,302.4941561993561,344.2448852575528,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.19,302.3279981691931,343.8108875036686,302.3277117729346,343.8108875264602,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.2,302.16283834837907,343.37848974359906,302.1625541782087,343.3784897664193,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.21,301.99896225587145,342.9476939646844,301.9986803063647,342.9476939875277,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.22,301.8363667635524,342.51850178564064,301.8360870292535,342.5185018085046,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.23,301.6750487253024,342.09091465524585,301.6747712007254,342.09091467812925,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.24,301.51500497757644,341.6649339410622,301.51472965720563,341.6649339639644,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.25,301.3562323396698,341.24056096355594,301.35595921796,341.2405609864765,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.26,301.19872761388837,340.81779700878013,301.19845668526506,340.81779703171856,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.27,301.04248758565586,340.3966433329289,301.0422188445156,340.3966433558848,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.28,300.8875090236208,339.9771011638507,300.88724246433105,339.97710118682375,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.29,300.73378867974594,339.5591717015757,300.73352429664556,339.55917172456543,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.3,300.5813232894085,339.14285611846674,300.5810610768076,339.1428561414728,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.31,300.4301095714895,338.72815555926064,300.42984952366976,338.72815558228257,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.32,300.280144228471,338.31507114104,300.2798863396859,338.31507116407744,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.33,300.13142394652624,337.9036039532581,300.1311682110012,337.9036039763107,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.34,299.98394539562184,337.4937550577082,299.9836918075541,337.49375508077554,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.35000000000000003,299.83770522960424,337.0855254885,299.83745378316354,337.0855255115817,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.36,299.6927000863048,336.67891625204635,299.692450775633,336.67891627514194,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.37,299.5489265876268,336.2739283270838,299.5486794068386,336.273928350193,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.38,299.40638133964944,335.8705626645969,299.40613628283205,335.8705626877192,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.39,299.26506093271786,335.4688201878695,299.2648179939314,335.4688202110045,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.4,299.1249619415438,335.06870179242185,299.12472111482157,335.0687018155693,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.41000000000000003,298.9860809253024,334.6702083460332,298.98584220465085,334.67020836919255,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.42,298.84841442772944,334.27334068871573,298.84817780712837,334.2733407118867,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.43,298.711958977221,333.8780996327067,298.7117244506238,333.87809965588883,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.44,298.57671108693114,333.4844859624384,298.57647864826504,333.4844859856313,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.45,298.4426672548696,333.0925004346024,298.4424368980356,333.0925004578057,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.46,298.30982396400043,332.70214377803387,298.3095956828737,332.70214380124713,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.47000000000000003,298.17817768234124,332.31341669377423,298.17795147077123,332.3134167169971,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.48,298.0477248630687,331.92631985505733,298.0475007148792,331.9263198782894,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.49,297.9184619446091,331.5408539072849,297.91823985359855,331.54085393052577,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.5,297.79038535074517,331.15701946802506,297.79016531068686,331.1570194912743,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.51,297.66349149071755,330.7748171270085,297.66327349535953,330.77481715026573,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.52,297.53777675931883,330.39424744609835,297.5375608023845,330.3942474693632,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.53,297.41323753700374,330.01531095928596,297.41302361219175,330.01531098255805,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.54,297.28987018998436,329.6380081726836,297.28965829096876,329.6380081959625,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.55,297.1676710703365,329.26233956444753,297.167461190767,329.2623395877328,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.56,297.04663651610065,328.8883055846967,297.0464286496029,328.888305607988,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.5700000000000001,296.9267628513823,328.5159066554237,296.92655699155796,328.5159066787206,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
