cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.12,293.0000774221042,293.0006714086519,293.0000774182299,293.00067140865235,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.13,293.0000751878028,293.00065713942763,293.00007518400963,293.00065713942877,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.14,293.00007300026306,293.0006429512188,293.0000729965506,293.0006429512205,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.15,293.0000708592589,293.0006288812908,293.0000708556265,293.0006288812929,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.16,293.00006876443535,293.0006149579055,293.00006876088224,293.0006149579079,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.17,293.00006671534044,293.00060120217097,293.0000667118657,293.0006012021736,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.18,293.0000647114484,293.0005876295506,293.00006470805107,293.00058762955337,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.19,293.00006275217993,293.0005742511254,293.0000627488589,293.0005742511283,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.2,293.0000608369195,293.00056107459625,293.0000608336737,293.0005610745992,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.21,293.00005896502245,293.00054810510636,293.0000589618507,293.0005481051094,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.22,293.00005713582465,293.00053534566973,293.0000571327258,293.00053534567274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.23,293.0000553486833,293.0005227978973,293.0000553456561,293.0005227979003,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.24,293.00005360288395,293.00051046215685,293.00005359992724,293.00051046215987,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.25,293.0000518977423,293.0004983380262,293.00005189485495,293.0004983380292,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.26,293.0000502325773,293.00048642441124,293.000050229758,293.0004864244142,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.27,293.0000486067071,293.0004747197364,293.00004860395484,293.0004747197394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.28,293.0000470194578,293.0004632221505,293.0000470167713,293.00046322215337,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.29,293.0000454701572,293.00045192947056,293.0000454675354,293.00045192947346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.3,293.00004395814545,293.00044083942106,293.00004395558716,293.0004408394239,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.31,293.00004248276593,293.0004299496168,293.00004248027005,293.0004299496196,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.32,293.0000410433696,293.0004192574737,293.000041040935,293.0004192574765,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.33,293.00003963931624,293.00040876055755,293.00003963694184,293.0004087605603,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.34,293.0000382699723,293.00039845627845,293.00003826765703,293.0003984562812,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.35000000000000003,293.00003693471314,293.00038834202616,293.0000369324559,293.0003883420288,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.36,293.0000356329221,293.0003784153151,293.0000356307218,293.0003784153177,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.37,293.000034363991,293.0003686735307,293.0000343618467,293.00036867353333,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.38,293.0000331273202,293.0003591141397,293.0000331252308,293.00035911414227,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.39,293.00003192231816,293.000349734679,293.00003192028265,293.0003497346815,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.4,293.00003074840026,293.0003405325468,293.0000307464177,293.0003405325493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.41000000000000003,293.00002960499023,293.0003315053464,293.00002960305955,293.00033150534887,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.42,293.00002849155135,293.0003226506195,293.0000284896716,293.00032265062197,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.43,293.0000274074888,293.00031396586485,293.000027405659,293.00031396586724,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.44,293.00002635224985,293.0003054487837,293.0000263504691,293.00030544878604,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.45,293.00002532528765,293.000297096895,293.000025323555,293.0002970968973,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.46,293.00002432606584,293.0002889079042,293.0000243243804,293.00028890790645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.47000000000000003,293.0000233540527,293.00028087947743,293.0000233524135,293.0002808794797,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.48,293.0000224087245,293.0002730092514,293.0000224071307,293.0002730092536,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.49,293.0000214895665,293.0002652950505,293.00002148801724,293.00026529505266,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.5,293.0000205960678,293.0002577344597,293.00002059456216,293.00025773446185,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.51,293.00001972772844,293.0002503254006,293.0000197262655,293.0002503254027,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.52,293.000018884053,293.00024306554093,293.00001888263205,293.00024306554303,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.53,293.0000180645545,293.00023595276764,293.00001806317465,293.0002359527697,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.54,293.000017268752,293.00022898486486,293.0000172674124,293.0002289848669,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.55,293.0000164961714,293.00022215969057,293.0000164948712,293.00022215969256,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.56,293.000015746345,293.0002154751293,293.00001574508354,293.0002154751313,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.5700000000000001,293.00001501881627,293.00020892900784,293.00001501759266,293.0002089290098,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.58,293.00001431312853,293.00020251928663,293.00001431194204,293.00020251928856,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
