cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.33,872.9999572976515,872.9993747030593,872.9999573013172,872.9993747030536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.34,872.9999551180691,872.9993550811521,872.9999551218484,872.9993550811464,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.35000000000000003,872.9999528716809,872.9993350577807,872.999952875576,872.9993350577749,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.36,872.9999505571582,872.9993146272532,872.9999505611714,872.9993146272473,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.37,872.9999481731512,872.9992937838953,872.999948177285,872.9992937838894,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.38,872.999945718295,872.9992725219861,872.9999457225515,872.9992725219801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.39,872.999943191205,872.9992508355562,872.9999431955869,872.99925083555,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.4,872.9999405904816,872.999228718686,872.9999405949911,872.9992287186798,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.41000000000000003,872.9999379146976,872.9992061654178,872.9999379193373,872.9992061654116,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.42,872.9999351624139,872.999183169748,872.9999351671862,872.9991831697416,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.43,872.9999323321705,872.9991597254768,872.999932337078,872.9991597254703,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.44,872.9999294224858,872.9991358264282,872.9999294275311,872.9991358264216,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.45,872.9999264318601,872.9991114663665,872.9999264370458,872.9991114663598,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.46,872.9999233587741,872.9990866390638,872.9999233641028,872.999086639057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.47000000000000003,872.9999202016198,872.9990613380985,872.9999202070942,872.9990613380917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.48,872.9999169589036,872.9990355570195,872.9999169645263,872.9990355570126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.49,872.9999136290439,872.9990092893345,872.9999136348177,872.9990092893274,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.5,872.9999102104417,872.9989825284852,872.9999102163695,872.998982528478,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.51,872.9999067014779,872.9989552678594,872.9999067075623,872.9989552678522,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.52,872.9999031005107,872.9989275007762,872.9999031067546,872.9989275007689,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.53,872.9998994058764,872.9988992203827,872.9998994122827,872.9988992203753,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.54,872.9998956158895,872.9988704197646,872.9998956224613,872.998870419757,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.55,872.9998917288397,872.9988410918787,872.9998917355797,872.9988410918711,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.56,872.9998877429963,872.9988112294524,872.9998877499077,872.9988112294446,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.5700000000000001,872.9998836566033,872.9987808248842,872.999883663689,872.9987808248763,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.58,872.9998794678836,872.9987498699953,872.9998794751468,872.9987498699874,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.59,872.9998751750253,872.9987183556393,872.999875182469,872.9987183556312,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.6,872.9998707761835,872.998686271192,872.999870783811,872.9986862711837,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.61,872.9998662694037,872.9986536028841,872.9998662772183,872.9986536028756,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.62,872.9998616527996,872.9986203321748,872.9998616608046,872.9986203321658,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.63,872.9998569243274,872.9985864311819,872.9998569325264,872.9985864311724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.64,872.9998520817982,872.9985518563867,872.999852090195,872.9985518563761,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
