x, Ts, Tf
0.051000000000000004,586.699883173846,872.7750369599655
0.052000000000000005,587.7810252486679,872.7716873787871
0.053,588.7927698294194,872.7683497001744
0.054,589.738655954337,872.7650231499201
0.055,590.622079649939,872.7617069937363
0.056,591.4462982272817,872.7584005356345
0.057,592.2144344943027,872.7551031163263
0.058,592.9294808856474,872.7518141116946
0.059000000000000004,593.5943035111949,872.7485329313267
0.06,594.2116461244519,872.7452590170532
0.061,594.7841340118395,872.7419918415738
0.062,595.3142778037859,872.7387309070826
0.063,595.8044772084704,872.7354757439986
0.064,596.2570246690779,872.7322259096879
0.065,596.6741089451701,872.7289809872383
0.066,597.0578186188797,872.7257405842919
0.067,597.410145526523,872.722504331907
0.068,597.7329881161688,872.71927188346
0.069,598.0281547317206,872.7160429135761
0.07,598.2973668239525,872.7128171171335
0.07100000000000001,598.5422620890216,872.7095942082464
0.07200000000000001,598.7643975348723,872.7063739193401
0.073,598.9652524759993,872.7031560002285
0.074,599.1462314569807,872.6999402172269
0.075,599.308667105253,872.6967263523425
0.076,599.4538229135417,872.6935142024025
0.077,599.5828959523814,872.6903035783349
0.078,599.6970195132601,872.6870943043729
0.079,599.7972656827767,872.6838862173548
0.08,599.8846478483742,872.6806791660499
0.081,599.9601231361311,872.6774730104521
0.082,600.0245947811842,872.67426762119
0.083,600.0789144313137,872.6710628788926
0.084,600.1238843843447,872.6678586736458
0.085,600.1602597599388,872.6646549043794
0.08600000000000001,600.1887506064692,872.6614514783975
0.08700000000000001,600.2100239436559,872.6582483108424
0.088,600.2247057417014,872.6550453241965
0.089,600.2333828376579,872.651842447864
0.09,600.236604789837,872.6486396176978
0.091,600.2348856710754,872.6454367755991
0.092,600.2287058017145,872.6422338691
0.093,600.218513423172,872.6390308510311
0.094,600.2047263130428,872.6358276791098
0.095,600.1877333426435,872.6326243156376
0.096,600.1678959780126,872.6294207271673
0.097,600.1455497253432,872.6262168841967
0.098,600.1210055218891,872.6230127608678
0.099,600.0945510734118,872.6198083347062
0.1,600.0664521392086,872.6166035863753
0.101,600.0369537658675,872.6133984994186
0.10200000000000001,600.0062814708249,872.6101930600203
0.10300000000000001,599.9746423768945,872.6069872568019
0.10400000000000001,599.9422262989024,872.6037810806264
0.105,599.9092067835892,872.6005745243875
0.106,599.8757421039813,872.5973675828521
0.107,599.8419762093871,872.5941602524562
0.108,599.808039632223,872.5909525311947
0.109,599.7740503528809,872.5877444184375
0.11,599.7401146238292,872.5845359148168
0.111,599.7063277541552,872.581327022063
0.112,599.6727748557482,872.5781177429292
0.113,599.6395315523497,872.574908081037
0.114,599.6066646526056,872.5716980408158
0.115,599.5742327884203,872.5684876273735
0.116,599.5422870196826,872.5652768464189
0.117,599.5108714066027,872.5620657041906
0.11800000000000001,599.4800235508318,872.5588542073452
0.11900000000000001,599.4497751064758,872.5556423629264
0.12,599.4201522621566,872.5524301782839
0.121,599.3911761952631,872.5492176610292
0.122,599.3628634994651,872.5460048189447
0.123,599.3352265866041,872.5427916599843
0.124,599.308274064002,872.5395781921782
0.125,599.2820110882703,872.5363644236425
0.126,599.2564396965867,872.5331503624933
0.127,599.2315591165362,872.5299360168499
0.128,599.2073660553815,872.526721394804
0.129,599.183854969841,872.5235065043606
0.13,599.1610183172037,872.520291353458
0.131,599.1388467887463,872.5170759499023
0.132,599.1173295263363,872.5138603013849
0.133,599.096454323041,872.5106444154644
0.134,599.0762078086178,872.5074282995189
0.135,599.0565756206595,872.5042119607706
0.136,599.0375425621845,872.5009954062618
0.137,599.0190927464316,872.4977786428493
0.138,599.0012097295706,872.4945616772075
0.139,598.983876632046,872.4913445157894
0.14,598.9670762492058,872.4881271648572
0.14100000000000001,598.9507911518847,872.4849096304699
0.14200000000000002,598.9350037775474,872.4816919184776
0.14300000000000002,598.9196965125984,872.4784740345245
0.14400000000000002,598.9048517664233,872.475255984049
0.145,598.8904520377088,872.4720377722828
0.146,598.8764799735665,872.4688194042423
0.147,598.8629184219508,872.4656008847654
0.148,598.8497504778603,872.4623822184791
0.149,598.8369595237465,872.4591634098166
0.15,598.8245292645838,872.455944463007
0.151,598.8124437579784,872.4527253821149
0.152,598.800687439796,872.4495061710112
0.153,598.7892451455076,872.4462868333768
0.154,598.7781021277377,872.4430673727421
0.155,598.7672440703029,872.4398477924573
0.156,598.7566570990127,872.4366280956988
0.157,598.7463277895563,872.4334082855077
0.158,598.7362431727307,872.4301883647503
0.159,598.7263907372824,872.4269683361567
0.16,598.7167584305832,872.4237482023267
0.161,598.707334657363,872.4205279657009
0.162,598.698108276731,872.4173076286127
0.163,598.6890685976409,872.4140871932451
0.164,598.6802053730067,872.4108666616745
0.165,598.671508792633,872.4076460358716
0.166,598.6629694751099,872.4044253176743
0.167,598.6545784588285,872.4012045088268
0.168,598.6463271922021,872.3979836109845
0.169,598.6382075232905,872.3947626256838
0.17,598.6302116888793,872.3915415543803
0.171,598.6223323031345,872.3883203984443
0.17200000000000001,598.6145623459255,872.3850991591747
0.17300000000000001,598.6068951509077,872.3818778377685
0.17400000000000002,598.5993243934388,872.3786564353597
0.17500000000000002,598.5918440783773,872.375434953013
0.176,598.584448527859,872.3722133917254
0.177,598.5771323690935,872.3689917524307
0.178,598.5698905222156,872.3657700360145
0.179,598.5627181882556,872.3625482432839
0.18,598.5556108372804,872.359326375003
0.181,598.5485641966867,872.3561044318866
0.182,598.5415742397363,872.3528824146014
0.183,598.5346371743207,872.3496603237697
0.184,598.5277494319924,872.3464381599728
0.185,598.520907657288,872.3432159237507
0.186,598.5141086973288,872.3399936156081
0.187,598.5073495917549,872.3367712360254
0.188,598.5006275629465,872.3335487854272
0.189,598.4939400065997,872.33032626422
0.19,598.4872844826219,872.3271036727807
0.191,598.4806587063571,872.3238810114594
0.192,598.4740605401513,872.3206582805817
0.193,598.4674879852433,872.3174354804488
0.194,598.460939174007,872.3142126113408
0.195,598.4544123624817,872.310989673517
0.196,598.4479059232763,872.3077666672173
0.197,598.4414183387556,872.304543592663
0.198,598.4349481945615,872.3013204500614
0.199,598.4284941734076,872.2980972396017
0.2,598.4220550492222,872.2948739614593
0.201,598.4156296815366,872.2916506157967
0.202,598.4092170101591,872.2884272027636
0.203,598.4028160501676,872.2852037224984
0.20400000000000001,598.3964258871014,872.2819801751284
0.20500000000000002,598.3900456724429,872.278756560771
0.20600000000000002,598.3836746193465,872.2755328795346
0.20700000000000002,598.3773119986072,872.272309131519
0.20800000000000002,598.3709571348131,872.2690853168157
0.209,598.3646094027715,872.2658614355095
0.21,598.358268224111,872.2626374876774
0.211,598.351933064104,872.2594134733909
0.212,598.3456034286406,872.2561893927157
0.213,598.3392788614085,872.2529652457114
0.214,598.3329589412639,872.2497410324336
0.215,598.3266432797433,872.246516752933
0.216,598.3203315187112,872.2432924072556
0.217,598.314023328212,872.2400679954445
0.218,598.3077184043744,872.2368435175382
0.219,598.3014164675809,872.2336189735727
0.22,598.295117260605,872.2303943635802
0.221,598.288820546997,872.2271696875907
0.222,598.2825261095055,872.2239449456317
0.223,598.2762337486272,872.2207201377279
0.224,598.2699432812879,872.2174952639023
0.225,598.2636545395317,872.2142703241755
0.226,598.257367369396,872.2110453185668
0.227,598.2510816298545,872.2078202470927
0.228,598.244797191682,872.2045951097705
0.229,598.238513936663,872.2013699066136
0.23,598.2322317566196,872.1981446376353
0.231,598.2259505526848,872.1949193028477
0.232,598.2196702344972,872.1916939022622
0.233,598.2133907195109,872.1884684358879
0.234,598.2071119324245,872.1852429037342
0.23500000000000001,598.20083380447,872.1820173058098
0.23600000000000002,598.1945562730237,872.1787916421218
0.23700000000000002,598.188279280959,872.1755659126767
0.23800000000000002,598.1820027762144,872.1723401174812
0.23900000000000002,598.1757267114903,872.1691142565411
0.24,598.1694510436644,872.1658883298611
0.241,598.1631757335647,872.1626623374462
0.242,598.1569007454469,872.1594362793007
0.243,598.1506260470983,872.1562101554281
0.244,598.1443516090482,872.152983965833
0.245,598.1380774046868,872.1497577105179
0.246,598.1318034096888,872.1465313894859
0.247,598.1255296023131,872.1433050027397
0.248,598.1192559624392,872.1400785502817
0.249,598.1129824723351,872.1368520321145
0.25,598.1067091155795,872.1336254482399
0.251,598.1004358772033,872.13039879866
0.252,598.0941627443032,872.1271720833762
0.253,598.0878897043068,872.1239453023904
0.254,598.081616746593,872.1207184557043
0.255,598.0753438615126,872.1174915433188
0.256,598.0690710402231,872.1142645652353
0.257,598.0627982742,872.1110375214554
0.258,598.0565255568094,872.1078104119792
0.259,598.0502528812365,872.1045832368085
0.26,598.0439802416645,872.1013559959441
0.261,598.0377076330409,872.098128689387
0.262,598.0314350503128,872.0949013171377
0.263,598.0251624895608,872.0916738791968
0.264,598.018889946991,872.0884463755658
0.265,598.0126174189476,872.085218806245
0.266,598.0063449026543,872.0819911712352
0.267,598.0000723945725,872.078763470537
0.268,597.9937998924863,872.0755357041505
0.269,597.9875273948212,872.0723078720771
0.27,597.9812548990515,872.0690799743164
0.271,597.9749824039131,872.0658520108697
0.272,597.968709907243,872.0626239817371
0.273,597.962437407415,872.0593958869193
0.274,597.956164903166,872.0561677264163
0.275,597.949892393298,872.0529395002288
0.276,597.9436198777456,872.0497112083573
0.277,597.9373473552455,872.0464828508022
0.278,597.931074824535,872.043254427564
0.279,597.9248022856137,872.0400259386432
0.28,597.9185297372185,872.0367973840399
0.281,597.9122571793494,872.0335687637545
0.28200000000000003,597.9059846107433,872.0303400777876
0.28300000000000003,597.8997120314,872.02711132614
0.28400000000000003,597.8934394412444,872.0238825088109
0.28500000000000003,597.8871668390888,872.0206536258019
0.28600000000000003,597.8808942249328,872.0174246771129
0.28700000000000003,597.8746215987767,872.0141956627442
0.28800000000000003,597.8683489606202,872.0109665826959
0.289,597.862076309567,872.0077374369691
0.29,597.8558036452503,872.0045082255637
0.291,597.8495309676701,872.0012789484797
0.292,597.8432582768264,871.9980496057175
0.293,597.8369855727193,871.9948201972782
0.294,597.8307128553485,871.991590723161
0.295,597.8244401247135,871.9883611833675
0.296,597.8181673806964,871.985131577897
0.297,597.8118946230741,871.9819019067504
0.298,597.805621851651,871.9786721699282
0.299,597.7993490662673,871.9754423674306
0.3,597.7930762667944,871.9722124992577
0.301,597.7868034531348,871.9689825654106
0.302,597.780530625213,871.9657525658881
0.303,597.7742577829977,871.962522500692
0.304,597.7679849264401,871.9592923698223
0.305,597.7617120554573,871.9560621732795
0.306,597.7554391700694,871.9528319110631
0.307,597.7491662702528,871.9496015831742
0.308,597.7428933559673,871.9463711896127
0.309,597.7366204272329,871.9431407303796
0.31,597.7303474840338,871.9399102054745
0.311,597.7240745263547,871.9366796148989
0.312,597.7178015541806,871.9334489586505
0.313,597.7115285674803,871.930218236732
0.314,597.7052555663341,871.9269874491467
0.315,597.6989825507059,871.9237565958898
0.316,597.6927095206066,871.9205256769623
0.317,597.6864364760111,871.9172946923645
0.318,597.6801634168892,871.9140636420975
0.319,597.6738903432909,871.9108325261628
0.32,597.6676172552228,871.9076013445602
0.321,597.6613441526899,871.9043700972901
0.322,597.6550710356313,871.9011387843523
0.323,597.6487979041148,871.8979074057473
0.324,597.6425247581186,871.8946759614754
0.325,597.6362515976372,871.8914444515368
0.326,597.6299784226427,871.8882128759313
0.327,597.6237052332216,871.8849812346614
0.328,597.617432029274,871.8817495277257
0.329,597.6111588108679,871.8785177551243
0.33,597.6048855780015,871.875285916859
0.331,597.5986123306088,871.8720540129287
0.332,597.5923390687955,871.868822043335
0.333,597.5860657924563,871.8655900080771
0.334,597.5797925016882,871.8623579071559
0.335,597.5735191964081,871.8591257405719
0.336,597.5672458766971,871.8558935083249
0.337,597.56097254246,871.8526612104157
0.338,597.5546991938128,871.8494288468447
0.339,597.5484258306399,871.846196417612
0.34,597.5421524530639,871.8429639227181
0.341,597.535879060962,871.8397313621631
0.342,597.5296056544072,871.8364987359474
0.343,597.5233322334345,871.8332660440713
0.34400000000000003,597.5170587979355,871.8300332865354
0.34500000000000003,597.5107853480321,871.8268004633397
0.34600000000000003,597.5045118836022,871.8235675744851
0.34700000000000003,597.498238404737,871.8203346199714
0.34800000000000003,597.4919649114449,871.8171015997991
0.34900000000000003,597.4856914036787,871.8138685139688
0.35000000000000003,597.4794178814054,871.8106353624804
0.35100000000000003,597.4731443446993,871.8074021453348
0.352,597.4668707936108,871.8041688625316
0.353,597.460597227996,871.8009355140716
0.354,597.4543236479266,871.7977020999547
0.355,597.4480500534091,871.7944686201819
0.356,597.4417764444642,871.791235074753
0.357,597.4355028210693,871.7880014636696
0.358,597.429229183236,871.7847677869305
0.359,597.4229555309358,871.7815340445361
0.36,597.4166818641683,871.7783002364874
0.361,597.4104081829781,871.7750663627842
0.362,597.4041344873239,871.7718324234269
0.363,597.3978607772445,871.7685984184164
0.364,597.3915870527234,871.7653643477527
0.365,597.3853133137612,871.762130211436
0.366,597.3790395603638,871.7588960094664
0.367,597.372765792505,871.7556617418454
0.368,597.3664920102333,871.7524274085707
0.369,597.3602182135286,871.7491930096454
0.37,597.3539444023795,871.7459585450679
0.371,597.3476705768084,871.74272401484
0.372,597.3413967367984,871.7394894189608
0.373,597.3351228823715,871.7362547574321
0.374,597.328849013506,871.7330200302551
0.375,597.322575130222,871.7297852374276
0.376,597.3163012324846,871.7265503789498
0.377,597.3100273202768,871.7233154548244
0.378,597.303753393693,871.7200804650496
0.379,597.2974794526868,871.7168454096285
0.38,597.2912054972766,871.7136102885609
0.381,597.2849315274451,871.7103751018466
0.382,597.2786575431041,871.7071398494858
0.383,597.272383544406,871.70390453148
0.384,597.2661095313008,871.7006691478284
0.385,597.2598355037702,871.6974336985318
0.386,597.2535614617725,871.6941981835905
0.387,597.2472874054283,871.6909626030047
0.388,597.2410133346856,871.6877269567743
0.389,597.2347392494164,871.6844912448994
0.39,597.228465149837,871.6812554673816
0.391,597.2221910358159,871.6780196242192
0.392,597.2159169073705,871.6747837154146
0.393,597.2096427645657,871.6715477409662
0.394,597.2033686072713,871.6683117008748
0.395,597.1970944356402,871.6650755951416
0.396,597.1908202495683,871.6618394237661
0.397,597.1845460491049,871.6586031867489
0.398,597.1782718342066,871.6553668840905
0.399,597.1719976049674,871.6521305157912
0.4,597.1657233612766,871.6488940818509
0.401,597.1594491032429,871.6456575822706
0.402,597.1531748307169,871.6424210170507
0.403,597.1469005439097,871.6391843861907
0.404,597.1406262425824,871.6359476896916
0.405,597.1343519269424,871.6327109275536
0.406,597.1280775968822,871.6294740997769
0.40700000000000003,597.1218032524031,871.6262372063621
0.40800000000000003,597.1155288936149,871.6230002473092
0.40900000000000003,597.1092545203444,871.619763222619
0.41000000000000003,597.1029801326904,871.6165261322915
0.41100000000000003,597.096705730708,871.6132889763271
0.41200000000000003,597.0904313142933,871.6100517547263
0.41300000000000003,597.0841568834868,871.6068144674891
0.41400000000000003,597.077882438304,871.6035771146165
0.41500000000000004,597.0716079788008,871.6003396961083
0.41600000000000004,597.0653335048436,871.5971022119652
0.417,597.0590590164952,871.5938646621872
0.418,597.0527845137782,871.5906270467747
0.419,597.0465099966898,871.5873893657277
0.42,597.0402354652473,871.5841516190476
0.421,597.03396091943,871.5809138067339
0.422,597.027686359195,871.5776759287876
0.423,597.0214117845866,871.5744379852082
0.424,597.015137195616,871.5711999759963
0.425,597.0088625922741,871.5679619011526
0.426,597.0025879745548,871.5647237606773
0.427,596.9963133424651,871.5614855545707
0.428,596.9900386960178,871.558247282833
0.429,596.9837640351907,871.5550089454651
0.43,596.977489360002,871.5517705424664
0.431,596.9712146704461,871.548532073838
0.432,596.9649399665274,871.54529353958
0.433,596.9586652482478,871.5420549396925
0.434,596.9523905156057,871.5388162741768
0.435,596.9461157685852,871.5355775430322
0.436,596.9398410072532,871.5323387462587
0.437,596.9335662315302,871.5290998838581
0.438,596.9272914414842,871.52586095583
0.439,596.9210166369794,871.5226219621745
0.44,596.9147418181523,871.5193829028925
0.441,596.9084669850087,871.5161437779835
0.442,596.9021921375316,871.5129045874488
0.443,596.8959172756905,871.5096653312881
0.444,596.8896423994612,871.5064260095019
0.445,596.8833675088712,871.5031866220905
0.446,596.8770926039541,871.4999471690546
0.447,596.870817684725,871.4967076503941
0.448,596.8645427511028,871.4934680661096
0.449,596.8582678031297,871.4902284162015
0.45,596.8519928408551,871.4869887006699
0.451,596.8457178642199,871.4837489195154
0.452,596.8394428732092,871.4805090727381
0.453,596.8331678679128,871.4772691603386
0.454,596.8268928482188,871.4740291823172
0.455,596.8206178142021,871.4707891386741
0.456,596.8143427659159,871.4675490294098
0.457,596.8080677031817,871.464308854524
0.458,596.801792626204,871.4610686140182
0.459,596.7955175348086,871.4578283078919
0.46,596.7892424291686,871.4545879361459
0.461,596.7829673091105,871.4513474987803
0.462,596.7766921747963,871.4481069957952
0.463,596.7704170260778,871.4448664271913
0.464,596.7641418631197,871.4416257929687
0.465,596.7578666857345,871.4383850931283
0.466,596.7515914941305,871.4351443276698
0.467,596.7453162880901,871.4319034965941
0.468,596.7390410677558,871.4286625999015
0.46900000000000003,596.7327658331625,871.4254216375917
0.47000000000000003,596.726490584159,871.4221806096659
0.47100000000000003,596.7202153208901,871.4189395161238
0.47200000000000003,596.713940043309,871.4156983569658
0.47300000000000003,596.707664751348,871.4124571321929
0.47400000000000003,596.7013894451139,871.409215841805
0.47500000000000003,596.6951141246118,871.4059744858024
0.47600000000000003,596.6888387897025,871.4027330641853
0.47700000000000004,596.6825634405022,871.3994915769543
0.47800000000000004,596.6762880770171,871.3962500241096
0.47900000000000004,596.6700126992271,871.3930084056512
0.48,596.6637373070802,871.3897667215801
0.481,596.6574619006454,871.3865249718964
0.482,596.6511864799078,871.3832831566003
0.483,596.6449110448568,871.3800412756929
0.484,596.6386355954979,871.3767993291738
0.485,596.6323601318632,871.3735573170436
0.486,596.6260846539119,871.3703152393025
0.487,596.6198091616311,871.3670730959509
0.488,596.6135336550661,871.3638308869896
0.489,596.6072581341765,871.3605886124182
0.49,596.6009825990083,871.3573462722372
0.491,596.5947070495386,871.3541038664475
0.492,596.588431485778,871.350861395049
0.493,596.5821559077098,871.3476188580415
0.494,596.5758803153419,871.3443762554265
0.495,596.569604708698,871.341133587204
0.496,596.563329087775,871.3378908533736
0.497,596.5570534525401,871.3346480539362
0.498,596.5507778030169,871.3314051888922
0.499,596.5445021392129,871.3281622582423
0.5,596.5382264611326,871.3249192619861
0.501,596.5319507686773,871.3216762001243
0.502,596.5256750619887,871.3184330726575
0.503,596.5193993410243,871.3151898795858
0.504,596.5131236057991,871.3119466209092
0.505,596.5068478563081,871.3087032966282
0.506,596.5005720924958,871.3054599067435
0.507,596.4942963143598,871.3022164512554
0.508,596.4880205219854,871.2989729301637
0.509,596.4817447153522,871.2957293434696
0.51,596.4754688944502,871.2924856911727
0.511,596.4691930591977,871.2892419732736
0.512,596.4629172097369,871.2859981897724
0.513,596.456641346018,871.2827543406704
0.514,596.4503654679482,871.2795104259674
0.515,596.4440895756596,871.2762664456635
0.516,596.437813669151,871.2730223997595
0.517,596.4315377482493,871.2697782882553
0.518,596.4252618131604,871.2665341111517
0.519,596.418985863758,871.2632898684489
0.52,596.412709900136,871.2600455601468
0.521,596.4064339222366,871.2568011862459
0.522,596.4001579300619,871.2535567467468
0.523,596.3938819236521,871.2503122416499
0.524,596.3876059029284,871.2470676709553
0.525,596.3813298680136,871.2438230346631
0.526,596.3750538187769,871.2405783327744
0.527,596.3687777553173,871.237333565289
0.528,596.3625016775991,871.234088732207
0.529,596.3562255855945,871.2308438335295
0.53,596.3499494794,871.2275988692562
0.531,596.3436733588734,871.224353839388
0.532,596.3373972241632,871.2211087439247
0.533,596.3311210751607,871.2178635828668
0.534,596.3248449118604,871.2146183562147
0.535,596.3185687344401,871.211373063969
0.536,596.3122925426891,871.2081277061297
0.537,596.3060163366762,871.2048822826972
0.538,596.2997401164481,871.201636793672
0.539,596.2934638820091,871.1983912390544
0.54,596.2871876332362,871.1951456188444
0.541,596.2809113702765,871.1918999330431
0.542,596.274635093079,871.1886541816489
0.543,596.2683588016878,871.1854083646649
0.544,596.2620824959894,871.1821624820899
0.545,596.2558061760501,871.1789165339247
0.546,596.2495298418768,871.17567052017
0.547,596.2432534934757,871.1724244408256
0.548,596.2369771308502,871.1691782958916
0.549,596.2307007540113,871.1659320853686
0.55,596.2244243629559,871.1626858092567
0.551,596.2181479576393,871.1594394675566
0.552,596.2118715380668,871.156193060268
0.553,596.2055951042823,871.1529465873925
0.554,596.199318656282,871.1497000489295
0.555,596.1930421940477,871.1464534448794
0.556,596.1867657175848,871.1432067752431
0.557,596.1804892268975,871.1399600400204
0.558,596.1742127219848,871.1367132392116
0.559,596.1679362028732,871.1334663728173
0.56,596.1616596695322,871.130219440838
0.561,596.1553831219275,871.1269724432736
0.562,596.1491065601192,871.1237253801249
0.5630000000000001,596.1428299840971,871.1204782513922
0.5640000000000001,596.1365533938788,871.1172310570763
0.5650000000000001,596.1302767894633,871.1139837971771
0.5660000000000001,596.1240001708146,871.110736471695
0.5670000000000001,596.1177235379846,871.1074890806303
0.5680000000000001,596.1114468908603,871.1042416239835
0.5690000000000001,596.1051702295625,871.1009941017547
0.5700000000000001,596.0988935540718,871.0977465139447
0.5710000000000001,596.0926168643882,871.0944988605527
0.5720000000000001,596.0863401604812,871.0912511415794
0.5730000000000001,596.0800634423248,871.0880033570261
0.5740000000000001,596.0737867100105,871.0847555068925
0.5750000000000001,596.0675099635313,871.0815075911787
0.5760000000000001,596.0612332027521,871.0782596098854
0.577,596.0549564278347,871.0750115630132
0.578,596.048679638745,871.071763450562
0.579,596.0424028353535,871.0685152725321
0.58,596.0361260178598,871.0652670289242
0.581,596.029849186122,871.0620187197385
0.582,596.0235723401958,871.0587703449753
0.583,596.0172954801328,871.055521904635
0.584,596.0110186057584,871.052273398718
0.585,596.0047417172982,871.0490248272243
0.586,595.9984648145506,871.0457761901548
0.587,595.9921878977173,871.0425274875095
0.588,595.9859109666049,871.0392787192887
0.589,595.9796340213799,871.036029885493
0.59,595.9733570618931,871.0327809861226
0.591,595.9670800883156,871.0295320211778
0.592,595.9608031004376,871.0262829906593
0.593,595.9545260984257,871.0230338945671
0.594,595.9482490822672,871.0197847329019
0.595,595.9419720518699,871.0165355056632
0.596,595.9356950073387,871.0132862128523
0.597,595.9294179486127,871.0100368544688
0.598,595.9231408756741,871.0067874305133
0.599,595.9168637886283,871.0035379409869
0.6,595.9105866873778,871.0002883858891
0.601,595.9043095719114,870.9970387652206
0.602,595.8980324422974,870.9937890789814
0.603,595.8917552985864,870.9905393271722
0.604,595.8854781405947,870.987289509793
0.605,595.8792009684547,870.9840396268444
0.606,595.8729237821746,870.9807896783273
0.607,595.8666465817231,870.9775396642412
0.608,595.8603693671666,870.9742895845873
0.609,595.8540921383362,870.9710394393652
0.61,595.8478148953851,870.9677892285755
0.611,595.8415376382277,870.9645389522186
0.612,595.8352603669509,870.9612886102948
0.613,595.8289830815246,870.9580382028046
0.614,595.8227057819363,870.9547877297477
0.615,595.8164284681731,870.9515371911253
0.616,595.8101511402477,870.9482865869375
0.617,595.8038737981783,870.9450359171839
0.618,595.797596441945,870.9417851818655
0.619,595.7913190715565,870.9385343809824
0.62,595.7850416870357,870.9352835145355
0.621,595.7787642883396,870.9320325825247
0.622,595.7724868755022,870.9287815849502
0.623,595.7662094485169,870.9255305218126
0.624,595.7599320073856,870.9222793931125
0.625,595.7536545521035,870.91902819885
0.626,595.7473770826895,870.9157769390254
0.627,595.7410995991393,870.9125256136391
0.628,595.7348221014352,870.9092742226914
0.629,595.728544589528,870.9060227661823
0.63,595.7222670635044,870.9027712441128
0.631,595.7159895233679,870.8995196564829
0.632,595.709711969102,870.8962680032932
0.633,595.7034344007133,870.8930162845438
0.634,595.69715681809,870.889764500235
0.635,595.6908792213951,870.8865126503671
0.636,595.6846016105937,870.8832607349403
0.637,595.678323985666,870.8800087539556
0.638,595.6720463464962,870.8767567074133
0.639,595.6657686932944,870.8735045953127
0.64,595.6594910259739,870.8702524176551
0.641,595.6532133444243,870.8670001744408
0.642,595.6469356488286,870.8637478656703
0.643,595.6406579390757,870.8604954913429
0.644,595.6343802151924,870.85724305146
0.645,595.6281024772525,870.8539905460215
0.646,595.6218247250678,870.8507379750281
0.647,595.6155469588647,870.8474853384796
0.648,595.6092691784593,870.8442326363767
0.649,595.6029913840003,870.8409798687196
0.65,595.5967135753722,870.8377270355089
0.651,595.5904357526784,870.834474136745
0.652,595.5841579158048,870.8312211724276
0.653,595.5778800649048,870.8279681425574
0.654,595.571602199788,870.8247150471349
0.655,595.5653243206608,870.8214618861601
0.656,595.5590464273184,870.8182086596337
0.657,595.5527685198949,870.8149553675561
0.658,595.5464905984013,870.8117020099271
0.659,595.5402126627522,870.8084485867475
0.66,595.5339347130341,870.8051950980179
0.661,595.5276567492009,870.8019415437382
0.662,595.5213787712291,870.7986879239087
0.663,595.5151007791687,870.7954342385297
0.664,595.5088227730542,870.792180487602
0.665,595.5025447527718,870.788926671126
0.666,595.4962667183802,870.7856727891013
0.667,595.4899886699332,870.7824188415293
0.668,595.4837106074255,870.7791648284093
0.669,595.4774325307394,870.7759107497421
0.67,595.4711544399729,870.7726566055284
0.671,595.4648763351067,870.7694023957673
0.672,595.4585982161639,870.7661481204594
0.673,595.4523200831485,870.7628937796064
0.674,595.4460419360697,870.7596393732083
0.675,595.4397637748444,870.7563849012656
0.676,595.433485599517,870.7531303637799
0.677,595.4272074101085,870.7498757607494
0.678,595.4209292066258,870.7466210921771
0.679,595.4146509890599,870.7433663580612
0.68,595.4083727574058,870.7401115584017
0.681,595.402094511681,870.7368566931988
0.682,595.3958162518688,870.7336017624542
0.683,595.3895379779742,870.7303467661675
0.684,595.3832596900203,870.7270917043389
