cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,872.9949860757841,872.8376628889397,872.9949870371495,872.8376628870276,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.11,872.9944173436918,872.8333697753634,872.9944183298567,872.8333697737131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.12,872.993833926654,872.8289608119113,872.9938349382824,872.8289608104601,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.13,872.993235490437,872.8244499711717,872.9932365281086,872.8244499698691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.14,872.9926217370848,872.8198476847832,872.9926228013165,872.8198476835893,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.15,872.991992395278,872.8151615852055,872.9919934865402,872.8151615840893,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.16,872.9913472128133,872.8103971289238,872.9913483315435,872.8103971278616,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.17,872.9906859508866,872.8055581095089,872.9906870974991,872.805558108483,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.18,872.9900083797573,872.8006470712476,872.9900095546504,872.8006470702447,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.19,872.9893142756027,872.7956656358971,872.9893154791646,872.7956656349079,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.2,872.988603418185,872.7906147555732,872.9886046507976,872.7906147545907,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.21,872.9878755892194,872.7854949045607,872.987876851261,872.7854949035801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.22,872.9871305712114,872.780306221859,872.9871318630595,872.7803062208772,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.23,872.9863681466622,872.7750486151273,872.9863694686939,872.775048614142,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.24,872.9855880975387,872.7697218348761,872.9855894501319,872.7697218338857,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.25,872.9847902049042,872.7643255265185,872.9847915884387,872.764325525522,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.26,872.9839742486823,872.7588592660466,872.9839756635397,872.7588592650434,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.27,872.9831400075141,872.7533225840955,872.9831414540781,872.7533225830853,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.28,872.9822872586485,872.7477149820071,872.9822887373056,872.7477149809895,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.29,872.9814157778719,872.7420359420157,872.9814172890108,872.7420359409905,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.3,872.9805253394943,872.7362849339007,872.9805268835063,872.7362849328679,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.31,872.9796157163157,872.7304614191002,872.9796172935949,872.7304614180596,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.32,872.9786866795756,872.7245648532593,872.9786882905186,872.7245648522108,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.33,872.9777379989879,872.7185946876995,872.977739643994,872.7185946866432,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.34,872.9767694427031,872.7125503703528,872.9767711221743,872.7125503692886,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.35000000000000003,872.9757807773217,872.7064313462954,872.9757824916629,872.7064313452232,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.36,872.9747717678672,872.7002370580451,872.9747735174858,872.700237056965,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.37,872.9737421777932,872.693966945699,872.9737439630993,872.6939669446109,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.38,872.9726917689767,872.6876204470943,872.9726935903833,872.6876204459982,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.39,872.9716203017192,872.6811969977645,872.9716221596419,872.6811969966602,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.4,872.970527534731,872.6746960310448,872.9705294295883,872.6746960299325,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.41000000000000003,872.9694132251323,872.6681169780724,872.9694151573452,872.6681169769519,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.42,872.9682771284482,872.6614592677269,872.9682790984409,872.6614592665982,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.43,872.9671189986072,872.6547223267739,872.9671210068063,872.6547223256371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.44,872.9659385879316,872.6479055797103,872.9659406347666,872.6479055785652,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.45,872.9647356471424,872.6410084488548,872.9647377330455,872.6410084477014,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.46,872.9635099253474,872.6340303543403,872.9635120507536,872.6340303531787,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.47000000000000003,872.9622611700236,872.6269707141021,872.9622633353707,872.6269707129321,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.48,872.960989127058,872.6198289438893,872.960991332787,872.619828942711,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.49,872.959693540682,872.6126044572454,872.9596957872361,872.6126044560588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.5,872.9583741535099,872.6052966655336,872.9583764413356,872.6052966643385,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.51,872.9570307065293,872.5979049779156,872.9570330360757,872.597904976712,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.52,872.9556629390838,872.5904288013595,872.9556653108029,872.5904288001475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.53,872.9542705888778,872.5828675406594,872.9542730032243,872.5828675394389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.54,872.9528533919722,872.575220598419,872.952855849404,872.57522059719,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.55,872.951411082771,872.5674873750194,872.9514135837486,872.5674873737818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.56,872.9499433940338,872.5596672686742,872.9499459390206,872.5596672674279,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.5700000000000001,872.9484500568554,872.5517596754411,872.9484526463177,872.5517596741862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.58,872.9469308006692,872.5437639890761,872.9469334350762,872.5437639878126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.59,872.9453853532468,872.5356796011363,872.9453880330705,872.535679599864,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.6,872.9438134406888,872.5275059008285,872.9438161664042,872.5275058995475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.61,872.9422147874124,872.5192422748321,872.9422175594973,872.5192422735423,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
