cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,419.8900726063309,784.324545887643,419.8873823051875,784.3245458264163,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.11,418.3386490636134,783.0615701920668,418.33596239005107,783.0615701310479,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.12,416.78931736114026,781.7943109680833,416.78663436624777,781.794310907274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.13,415.24210696033066,780.5227829311797,415.23942769514673,780.5227828705819,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.14,413.697047293882,779.2470009275803,413.69437180939434,779.2470008671959,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.15,412.1541677648864,777.9669799341231,412.15149611202946,777.9669798739538,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.16,410.61349774595374,776.6827350582369,410.61082997560794,776.6827349982847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.17,409.07506657833636,775.3942815377192,409.0724027413261,775.3942814779858,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.18,407.53890357106246,774.1016347404726,407.53624371815465,774.10163468096,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.19,406.00503800006055,772.8048101644428,406.0023821819633,772.8048101051529,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.2,404.47349910730554,771.5038234374962,404.4708473746666,771.5038233784308,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.21,402.9443160999349,770.1986903170858,402.94166850334005,770.1986902582468,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.22,401.4175181493921,768.8894266901908,401.41487473936377,768.8894266315798,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.23,399.8931343905579,767.5760485729951,399.89049521755345,767.5760485146141,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.24,398.3711939208797,766.2585721107494,398.3685590352903,766.2585720526002,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.25,396.85172579950756,764.9370135775055,396.84909525165625,764.93701351959,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.26,395.33475904643035,763.6113893759216,395.3321328865709,763.6113893182415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.27,393.8203226416061,762.2817160370022,393.81770091992126,762.2817159795595,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.28,392.30844552409485,760.9480102197377,392.3058282906951,760.9480101625342,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.29,390.79915659119774,759.6102887109704,390.7965438961195,759.6102886540077,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.3,389.2924846975897,758.2685684250981,389.28987659079394,758.2685683683783,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.31,387.7884586544548,756.9228664038695,387.78585518582565,756.9228663473942,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.32,386.2871072286217,755.5731998160467,386.28450844796487,755.5731997598177,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.33,384.78845914170284,754.2195859571567,384.7858650987441,754.219585901176,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.34,383.29254306922496,752.862042249159,383.2899538136087,752.8620421934282,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.35000000000000003,381.799387639771,751.5005862401047,381.79680322105867,751.5005861846256,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.36,380.3090214341162,750.1352356039574,380.30644190178486,750.135235548732,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.37,378.82147298436956,748.7660081401766,378.8188983878104,748.7660080852065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.38,377.33677077310807,747.3929217735978,377.3342011616249,747.3929217188847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.39,375.85494323252215,746.0159945539665,375.8523786553298,746.0159944995124,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.4,374.37601874354675,744.635244655721,374.37345924976984,744.6352446015275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.41000000000000003,372.9000256350113,743.2506903774872,372.89747127368247,743.2506903235562,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.42,371.42699218277625,741.862350141902,371.4244430028349,741.8623500882352,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.43,369.9569466088799,740.4702424953283,369.95440265917057,740.4702424419274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.44,368.48991708067615,739.0743861074725,368.487378409947,739.0743860543394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.45,367.0259317099828,737.6747997710761,367.02339836688424,737.6747997182124,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.46,365.5650185522223,736.2715024014345,365.5624905853055,736.271502348842,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.47000000000000003,364.10720560557286,734.864513036201,364.1046830632882,734.8645129838814,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.48,362.65252081010794,733.4538508349648,362.6500037408035,733.4538507829199,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.49,361.20099204694986,732.0395350790154,361.1984804988702,732.0395350272469,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.5,359.7526471374143,730.621585170856,359.75014115869857,730.6215851193655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.51,358.3075138421617,729.2000206338635,358.3050134808425,729.2000205826529,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.52,356.8656198603434,727.7748611119006,356.8631251643452,727.7748610609715,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.53,355.4269928287616,726.3461263689926,355.42450384589927,726.3461263183468,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.54,353.9916603210106,724.9138362889196,353.9891770989879,724.9138362385587,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.55,352.55964984663785,723.4780108747714,352.557172433046,723.4780108246971,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.56,351.1309888502953,722.0386702484583,351.1285172926116,722.0386701986723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.5700000000000001,349.7057047108976,720.5958346502374,349.70323905648377,720.5958346007415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.58,348.28382474077955,719.1495244381466,348.2813650368805,719.1495243889424,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
