x, Ts, Tf
0.11,742.7232688711217,297.5721189844791
0.111,742.9730521048572,297.56684453254275
0.112,743.2112258374484,297.5615671329601
0.113,743.4382644560307,297.5562869221056
0.114,743.6546248420399,297.5510040307823
0.115,743.8607469525185,297.54571858442625
0.116,744.0570543840148,297.5404307033057
0.117,744.2439549193748,297.5351405027077
0.11800000000000001,744.4218410579957,297.52984809313443
0.11900000000000001,744.591090529981,297.52455358047894
0.12,744.752066794674,297.51925706619124
0.121,744.9051195240354,297.51395864745734
0.122,745.0505850712651,297.508658417351
0.123,745.188786925103,297.5033564650001
0.124,745.3200361502182,297.4980528757277
0.125,745.4446318141063,297.4927477312028
0.126,745.5628614008102,297.4874411095879
0.127,745.6750012119345,297.48213308565647
0.128,745.7813167552307,297.4768237309485
0.129,745.8820631211522,297.4715131138765
0.13,745.977485347708,297.4662012998637
0.131,746.0678187739446,297.460888351449
0.132,746.1532893823846,297.4555743284092
0.133,746.23411413073,297.4502592878663
0.134,746.3105012731331,297.44494328439555
0.135,746.3826506713561,297.43962637011884
0.136,746.450754096048,297.4343085948211
0.137,746.5149955184927,297.428990006025
0.138,746.5755513930413,297.42367064909723
0.139,746.6325909305276,297.41835056733237
0.14,746.6862763628985,297.4130298020313
0.14100000000000001,746.7367631993409,297.4077083926005
0.14200000000000002,746.7842004741054,297.40238637660417
0.14300000000000002,746.8287309863153,297.3970637898714
0.14400000000000002,746.8704915319411,297.3917406665438
0.145,746.9096131282024,297.3864170391557
0.146,746.9462212305868,297.38109293870826
0.147,746.9804359427301,297.3757683947292
0.148,747.0123722193257,297.37044343532983
0.149,747.0421400622957,297.365118087277
0.15,747.0698447103963,297.35979237603925
0.151,747.0955868224904,297.3544663258499
0.152,747.1194626545982,297.34913995976564
0.153,747.1415642309852,297.3438132997066
0.154,747.1619795094122,297.33848636651777
0.155,747.1807925407444,297.3331591800058
0.156,747.1980836230722,297.32783175899493
0.157,747.2139294505117,297.32250412135494
0.158,747.2284032568512,297.3171762840667
0.159,747.2415749541747,297.31184826325045
0.16,747.2535112666425,297.3065200741942
0.161,747.2642758595599,297.30119173141395
0.162,747.2739294638602,297.29586324867364
0.163,747.2825299961703,297.29053463902505
0.164,747.2901326745987,297.2852059148326
0.165,747.2967901303258,297.2798770878217
0.166,747.3025525151775,297.2745481690945
0.167,747.3074676052802,297.2692191691696
0.168,747.3115809009541,297.2638900979932
0.169,747.3149357228988,297.2585609649884
0.17,747.3175733048354,297.25323177906375
0.171,747.3195328827284,297.2479025486436
0.17200000000000001,747.3208517806406,297.2425732816915
0.17300000000000001,747.3215654933825,297.2372439857324
0.17400000000000002,747.321707766036,297.2319146678805
0.17500000000000002,747.321310670441,297.22658533484196
0.176,747.3204046787764,297.22125599295777
0.177,747.3190187342935,297.21592664820497
0.178,747.3171803193267,297.2105973062211
0.179,747.3149155206535,297.2052679723206
0.18,747.3122490922964,297.1999386515122
0.181,747.3092045158421,297.19460934851827
0.182,747.3058040583887,297.1892800677754
0.183,747.3020688281722,297.18395081346966
0.184,747.2980188279703,297.17862158952727
0.185,747.293673006331,297.1732923996517
0.186,747.2890493067567,297.1679632473176
0.187,747.2841647148513,297.1626341357891
0.188,747.2790353035367,297.15730506813054
0.189,747.2736762764152,297.15197604721794
0.19,747.2681020093044,297.1466470757486
0.191,747.2623260900525,297.14131815625103
0.192,747.2563613566598,297.135989291094
0.193,747.2502199338029,297.1306604824957
0.194,747.2439132677858,297.12533173253166
0.195,747.2374521599966,297.120003043149
0.196,747.2308467989102,297.11467441615656
0.197,747.2241067907214,297.1093458532487
0.198,747.2172411886042,297.1040173560135
0.199,747.2102585207152,297.09868892592067
0.2,747.2031668169343,297.0933605643514
0.201,747.1959736344176,297.08803227258124
0.202,747.1886860820036,297.0827040518083
0.203,747.1813108435124,297.07737590314156
0.20400000000000001,747.1738541999922,297.0720478276058
0.20500000000000002,747.1663220509384,297.066719826163
0.20600000000000002,747.1587199345295,297.0613918997011
0.20700000000000002,747.1510530469427,297.0560640490365
0.20800000000000002,747.1433262607426,297.050736274936
0.209,747.1355441424233,297.0454085781036
0.21,747.1277109691109,297.04008095919033
0.211,747.1198307444636,297.03475341879
0.212,747.1119072138189,297.02942595746174
0.213,747.1039438786016,297.02409857571513
0.214,747.0959440100313,297.0187712740176
0.215,747.0879106621568,297.01344405280054
0.216,747.0798466842466,297.00811691245804
0.217,747.071754732569,297.0027898533435
0.218,747.0636372815663,296.9974628757924
0.219,747.055496634488,296.9921359801042
0.22,747.0473349334621,296.98680916655263
0.221,747.0391541690591,296.9814824353854
0.222,747.0309561893664,296.97615578682684
0.223,747.0227427085921,296.97082922108
0.224,747.0145153152087,296.9655027383278
0.225,747.0062754796758,296.9601763387343
0.226,746.9980245617428,296.9548500224462
0.227,746.9897638173842,296.94952378959437
0.228,746.9814944053327,296.94419764029516
0.229,746.973217393267,296.93887157465076
0.23,746.9649337636747,296.9335455927514
0.231,746.9566444193708,296.9282196946756
0.232,746.9483501887206,296.9228938804853
0.233,746.9400518305599,296.91756815024434
0.234,746.9317500388725,296.912242504002
0.23500000000000001,746.9234454471244,296.9069169417994
0.23600000000000002,746.9151386324472,296.90159146367
0.23700000000000002,746.906830119495,296.8962660696408
0.23800000000000002,746.8985203841304,296.89094075973225
0.23900000000000002,746.8902098568665,296.88561553395965
0.24,746.8818989260976,296.88029039233317
0.241,746.8735879411784,296.87496533485796
0.242,746.8652772152612,296.8696403615356
0.243,746.8569670279862,296.8643154723637
0.244,746.8486576280427,296.85899066733685
0.245,746.84034923547,296.85366594644637
0.246,746.8320420439533,296.8483413096813
0.247,746.8237362228433,296.8430167570281
0.248,746.8154319191189,296.837692288472
0.249,746.8071292592114,296.8323679039953
0.25,746.7988283506871,296.8270436035797
0.251,746.790529283881,296.82171938720535
0.252,746.7822321333263,296.81639525485133
0.253,746.7739369591262,296.8110712064961
0.254,746.7656438083328,296.80574724211726
0.255,746.7573527160164,296.8004233616915
0.256,746.7490637065091,296.7950995651952
0.257,746.7407767943308,296.78977585260526
0.258,746.7324919852302,296.78445222389723
0.259,746.7242092770381,296.77912867904774
0.26,746.715928660526,296.77380521803843
0.261,746.7076501200544,296.7684818408396
0.262,746.6993736344801,296.76315854742785
0.263,746.6910991776779,296.75783533777945
0.264,746.6828267191595,296.75251221187193
0.265,746.6745562245991,296.74718916968226
0.266,746.6662876564379,296.7418662111882
0.267,746.6580209742509,296.73654333636796
0.268,746.649756135296,296.7312205452003
0.269,746.6414930946983,296.72589783766415
0.27,746.6332318060586,296.72057521373915
0.271,746.6249722217207,296.7152526734055
0.272,746.6167142927617,296.70993021664384
0.273,746.6084579698828,296.70460784343584
0.274,746.600203202973,296.69928555376305
0.275,746.591949941792,296.6939633476084
0.276,746.5836981358809,296.68864122495467
0.277,746.5754477352307,296.6833191857857
0.278,746.5671986898816,296.6779972300858
0.279,746.5589509500363,296.6726753578397
0.28,746.550704466478,296.6673535690328
0.281,746.5424591911581,296.66203186365107
0.28200000000000003,746.5342150760754,296.6567102416814
0.28300000000000003,746.5259720744921,296.65138870311046
0.28400000000000003,746.5177301403166,296.6460672479268
0.28500000000000003,746.5094892286913,296.6407458761178
0.28600000000000003,746.5012492954045,296.6354245876728
0.28700000000000003,746.4930102975078,296.6301033825809
0.28800000000000003,746.4847721933161,296.62478226083147
0.289,746.4765349417291,296.61946122241534
0.29,746.4682985031156,296.61414026732314
0.291,746.4600628394676,296.6088193955461
0.292,746.4518279134696,296.60349860707623
0.293,746.4435936891722,296.598177901905
0.294,746.4353601313504,296.59285728002544
0.295,746.427127206377,296.58753674143026
0.296,746.4188948820491,296.5822162861129
0.297,746.4106631267913,296.57689591406717
0.298,746.4024319102829,296.5715756252871
0.299,746.39420120347,296.566255419767
0.3,746.3859709778627,296.56093529750177
0.301,746.3777412063715,296.5556152584865
0.302,746.3695118634246,296.5502953027167
0.303,746.3612829240659,296.5449754301881
0.304,746.3530543644639,296.5396556408968
0.305,746.344826161712,296.5343359348391
0.306,746.3365982935862,296.5290163120114
0.307,746.3283707393624,296.5236967724107
0.308,746.3201434788758,296.51837731603433
0.309,746.3119164931326,296.5130579428793
0.31,746.303689763238,296.50773865294326
0.311,746.2954632720983,296.50241944622394
0.312,746.2872370026482,296.4971003227194
0.313,746.2790109391666,296.4917812824277
0.314,746.2707850661199,296.4864623253475
0.315,746.262559369288,296.48114345147735
0.316,746.2543338347758,296.4758246608154
0.317,746.2461084491662,296.47050595336106
0.318,746.2378832004416,296.4651873291131
0.319,746.2296580761414,296.45986878807076
0.32,746.2214330648968,296.45455033023364
0.321,746.2132081565923,296.4492319556008
0.322,746.2049833404875,296.44391366417204
0.323,746.1967586071215,296.43859545594694
0.324,746.1885339470532,296.4332773309253
0.325,746.1803093520391,296.4279592891071
0.326,746.1720848132599,296.42264133049247
0.327,746.1638603231311,296.4173234550815
0.328,746.1556358740751,296.4120056628741
0.329,746.1474114595765,296.4066879538707
0.33,746.1391870723102,296.4013703280721
0.331,746.130962705972,296.3960527854784
0.332,746.122738355267,296.3907353260902
0.333,746.1145140140527,296.3854179499079
0.334,746.1062896772735,296.38010065693226
0.335,746.0980653398838,296.3747834471643
0.336,746.0898409968273,296.36946632060483
0.337,746.0816166442717,296.3641492772545
0.338,746.0733922773107,296.35883231711404
0.339,746.0651678921475,296.3535154401843
0.34,746.0569434849982,296.348198646466
0.341,746.0487190523198,296.3428819359618
0.342,746.0404945912197,296.33756530867146
0.343,746.032270097987,296.3322487645963
0.34400000000000003,746.0240455700166,296.3269323037375
0.34500000000000003,746.01582100461,296.3216159260964
0.34600000000000003,746.0075963985958,296.31629963167404
0.34700000000000003,745.9993717499691,296.3109834204717
0.34800000000000003,745.9911470564994,296.3056672924907
0.34900000000000003,745.9829223156603,296.3003512477323
0.35000000000000003,745.9746975256434,296.29503528619796
0.35100000000000003,745.9664726844672,296.28971940788904
0.352,745.9582477905916,296.2844036128067
0.353,745.9500228417675,296.2790879009524
0.354,745.9417978367317,296.2737722723278
0.355,745.9335727742209,296.26845672693423
0.356,745.925347652558,296.26314126477325
0.357,745.9171224702941,296.257825885846
0.358,745.9088972262978,296.2525105901542
0.359,745.9006719197735,296.2471953776995
0.36,745.8924465494587,296.2418802484832
0.361,745.8842211140898,296.23656520250705
0.362,745.8759956126596,296.2312502397724
0.363,745.8677700449118,296.2259353602808
0.364,745.8595444095838,296.2206205640339
0.365,745.8513187059497,296.21530585103307
0.366,745.8430929334718,296.20999122128023
0.367,745.8348670912616,296.2046766747768
0.368,745.8266411789446,296.1993622115241
0.369,745.8184151956367,296.1940478315242
0.37,745.810189140959,296.18873353477846
0.371,745.8019630145164,296.18341932128857
0.372,745.793736815441,296.17810519105615
0.373,745.7855105437324,296.17279114408296
0.374,745.7772841987062,296.16747718037055
0.375,745.7690577797838,296.16216329992056
0.376,745.760831286965,296.15684950273464
0.377,745.7526047200283,296.15153578881416
0.378,745.7443780779497,296.1462221581612
0.379,745.7361513607116,296.1409086107773
0.38,745.7279245683138,296.13559514666406
0.381,745.7196977007565,296.1302817658234
0.382,745.711470757182,296.12496846825644
0.383,745.7032437373205,296.11965525396533
0.384,745.6950166410576,296.11434212295154
0.385,745.6867894683719,296.1090290752169
0.386,745.6785622192639,296.103716110763
0.387,745.6703348937328,296.09840322959155
0.388,745.6621074913016,296.09309043170424
0.389,745.6538800117097,296.08777771710277
0.39,745.645652454861,296.0824650857886
0.391,745.6374248206585,296.07715253776405
0.392,745.6291971090172,296.07184007303005
0.393,745.6209693198603,296.0665276915886
0.394,745.6127414531062,296.0612153934415
0.395,745.6045135086939,296.0559031785903
0.396,745.5962854865959,296.05059104703673
0.397,745.5880573868118,296.04527899878235
0.398,745.5798292093417,296.0399670338292
0.399,745.5716009540968,296.03465515217886
0.4,745.5633726208629,296.0293433538329
0.401,745.555144209616,296.0240316387933
0.402,745.5469157202997,296.0187200070616
0.403,745.5386871528985,296.0134084586387
0.404,745.5304585073501,296.00809699352703
0.405,745.5222297836409,296.0027856117289
0.406,745.5140009817337,295.99747431324533
0.40700000000000003,745.5057721015911,295.9921630980782
0.40800000000000003,745.4975431432099,295.98685196622785
0.40900000000000003,745.4893141065502,295.98154091769777
0.41000000000000003,745.4810849915942,295.9762299524892
0.41100000000000003,745.4728557983069,295.9709190706043
0.41200000000000003,745.4646265266808,295.96560827204405
0.41300000000000003,745.4563971766903,295.9602975568106
0.41400000000000003,745.4481677483209,295.9549869249051
0.41500000000000004,745.439938241544,295.94967637632976
0.41600000000000004,745.4317086563534,295.9443659110861
0.417,745.4234789927267,295.9390555291757
0.418,745.415249250649,295.93374523060027
0.419,745.4070194301056,295.92843501536163
0.42,745.3987895310779,295.92312488346124
0.421,745.390559553569,295.91781483490115
0.422,745.3823294975531,295.91250486968295
0.423,745.3740993630283,295.9071949878083
0.424,745.3658691499732,295.90188518927886
0.425,745.3576388583837,295.89657547409644
0.426,745.3494084882467,295.89126584226267
0.427,745.3411780395576,295.88595629377943
0.428,745.33294751231,295.8806468286483
0.429,745.3247169064919,295.875337446871
0.43,745.3164862221009,295.8700281484493
0.431,745.3082554591231,295.8647189333846
0.432,745.300024617565,295.8594098016789
0.433,745.2917936974148,295.85410075333414
0.434,745.2835626986754,295.8487917883517
0.435,745.2753316213381,295.84348290673296
0.436,745.2671004653974,295.8381741084803
0.437,745.2588692308519,295.8328653935946
0.438,745.2506379176999,295.82755676207813
0.439,745.2424065259402,295.8222482139327
0.44,745.2341750555727,295.81693974916
0.441,745.225943506595,295.8116313677616
0.442,745.2177118790011,295.8063230697391
0.443,745.2094801727994,295.80101485509425
0.444,745.2012483879735,295.7957067238289
0.445,745.193016524542,295.7903986759449
0.446,745.1847845824942,295.7850907114436
0.447,745.1765525618342,295.77978283032695
0.448,745.1683204625585,295.77447503259657
0.449,745.1600882846678,295.7691673182542
0.45,745.1518560281684,295.7638596873012
0.451,745.1436236930532,295.75855213973983
0.452,745.1353912793218,295.7532446755717
0.453,745.1271587869845,295.747937294798
0.454,745.118926216028,295.74262999742086
0.455,745.1106935664652,295.73732278344175
0.456,745.1024608382949,295.73201565286274
0.457,745.0942280315134,295.72670860568513
0.458,745.0859951461324,295.72140164191086
0.459,745.0777621821433,295.7160947615417
0.46,745.06952913955,295.71078796457914
0.461,745.0612960183586,295.7054812510252
0.462,745.0530628185685,295.70017462088146
0.463,745.044829540181,295.6948680741496
0.464,745.0365961831891,295.6895616108315
0.465,745.0283627476089,295.68425523092844
0.466,745.0201292334342,295.67894893444264
0.467,745.0118956406706,295.6736427213752
0.468,745.0036619693192,295.6683365917283
0.46900000000000003,744.9954282193768,295.6630305455035
0.47000000000000003,744.9871943908505,295.65772458270243
0.47100000000000003,744.9789604837414,295.65241870332693
0.47200000000000003,744.9707264980507,295.6471129073786
0.47300000000000003,744.9624924337757,295.64180719485915
0.47400000000000003,744.9542582909306,295.63650156577023
0.47500000000000003,744.9460240695056,295.6311960201137
0.47600000000000003,744.9377897695072,295.62589055789124
0.47700000000000004,744.9295553909327,295.6205851791044
0.47800000000000004,744.9213209338005,295.61527988375497
0.47900000000000004,744.9130863980889,295.6099746718449
0.48,744.9048517838128,295.6046695433756
0.481,744.8966170909786,295.59936449834885
0.482,744.8883823195708,295.59405953676645
0.483,744.8801474696077,295.5887546586299
0.484,744.8719125410863,295.58344986394104
0.485,744.8636775340061,295.5781451527016
0.486,744.8554424483726,295.5728405249133
0.487,744.8472072841782,295.56753598057804
0.488,744.8389720414337,295.562231519697
0.489,744.8307367201436,295.55692714227234
0.49,744.8225013203058,295.5516228483055
0.491,744.8142658419148,295.5463186377984
0.492,744.8060302849813,295.5410145107521
0.493,744.7977946495066,295.5357104671691
0.494,744.7895589354926,295.53040650705094
0.495,744.7813231429411,295.5251026303991
0.496,744.7730872718453,295.5197988372152
0.497,744.7648513222239,295.5144951275013
0.498,744.7566152940564,295.50919150125895
0.499,744.7483791873708,295.50388795848994
0.5,744.7401430021534,295.4985844991958
0.501,744.7319067384066,295.4932811233782
0.502,744.7236703961265,295.4879778310401
0.503,744.7154339753343,295.48267462218087
0.504,744.7071974760124,295.47737149680296
0.505,744.6989608981611,295.47206845490797
0.506,744.6907242418052,295.46676549649953
0.507,744.682487506923,295.4614626215781
0.508,744.6742506935306,295.45615983014466
0.509,744.6660138016229,295.45085712220185
0.51,744.6577768312101,295.4455544977511
0.511,744.6495397822774,295.4402519567939
0.512,744.6413026548395,295.43494949933216
0.513,744.6330654488975,295.42964712536764
0.514,744.6248281644522,295.4243448349019
0.515,744.6165908015087,295.4190426279363
0.516,744.6083533600568,295.4137405044729
0.517,744.6001158401158,295.4084384645138
0.518,744.5918782416762,295.40313650806024
0.519,744.5836405647365,295.39783463511424
0.52,744.5754028093083,295.392532845677
0.521,744.5671649753847,295.3872311397507
0.522,744.558927062976,295.3819295173366
0.523,744.5506890720796,295.3766279784368
0.524,744.5424510026987,295.37132652305286
0.525,744.5342128548316,295.3660251511865
0.526,744.525974628488,295.3607238628395
0.527,744.5177363236593,295.3554226580132
0.528,744.5094979403563,295.35012153670965
0.529,744.5012594785737,295.3448204989306
0.53,744.493020938318,295.3395195446776
0.531,744.4847823195954,295.3342186739523
0.532,744.4765436224009,295.3289178867565
0.533,744.4683048467342,295.32361718309215
0.534,744.4600659926112,295.31831656296043
0.535,744.4518270600178,295.3130160263634
0.536,744.443588048961,295.30771557330263
0.537,744.4353489594463,295.30241520377973
0.538,744.4271097914734,295.2971149177967
0.539,744.4188705450384,295.29181471535514
0.54,744.410631220161,295.28651459645664
0.541,744.4023918168276,295.28121456110284
0.542,744.394152335041,295.27591460929557
0.543,744.3859127748017,295.27061474103664
0.544,744.3776731361278,295.2653149563276
0.545,744.3694334189998,295.2600152551702
0.546,744.3611936234392,295.254715637566
0.547,744.3529537494367,295.249416103517
0.548,744.3447137970028,295.2441166530246
0.549,744.3364737661341,295.238817286091
0.55,744.3282336568386,295.23351800271723
0.551,744.3199934691098,295.2282188029054
0.552,744.3117532029698,295.2229196866573
0.553,744.3035128584002,295.2176206539746
0.554,744.2952724354197,295.21232170485837
0.555,744.2870319340187,295.20702283931087
0.556,744.2787913542145,295.2017240573342
0.557,744.2705506959976,295.19642535892945
0.558,744.2623099593801,295.1911267440986
0.559,744.2540691443636,295.1858282128433
0.56,744.2458282509582,295.1805297651649
0.561,744.2375872791667,295.1752314010656
0.562,744.2293462289949,295.16993312054683
0.5630000000000001,744.2211051004457,295.1646349236103
0.5640000000000001,744.2128638935226,295.15933681025814
0.5650000000000001,744.2046226082512,295.1540387804916
0.5660000000000001,744.1963812446066,295.14874083431243
0.5670000000000001,744.1881398026144,295.1434429717225
0.5680000000000001,744.1798982822804,295.13814519272347
0.5690000000000001,744.171656683614,295.1328474973168
0.5700000000000001,744.1634150066179,295.1275498855046
0.5710000000000001,744.1551732513096,295.122252357288
0.5720000000000001,744.146931417686,295.11695491266937
0.5730000000000001,744.1386895057709,295.11165755164996
0.5740000000000001,744.1304475155675,295.1063602742318
0.5750000000000001,744.122205447093,295.10106308041554
0.5760000000000001,744.1139633003515,295.0957659702045
0.577,744.1057210753605,295.09046894359886
0.578,744.0974787721353,295.0851720006018
0.579,744.0892363906796,295.0798751412139
0.58,744.0809939310236,295.07457836543756
0.581,744.0727513931746,295.06928167327396
0.582,744.0645087771462,295.063985064725
0.583,744.05626608294,295.0586885397926
0.584,744.0480233106099,295.05339209847824
0.585,744.0397804601413,295.04809574078376
0.586,744.0315375315641,295.0427994667106
0.587,744.0232945248943,295.0375032762607
0.588,744.0150514401487,295.03220716943554
0.589,744.0068082773681,295.02691114623724
0.59,743.9985650365464,295.0216152066671
0.591,743.9903217177268,295.0163193507269
0.592,743.9820783209178,295.0110235784184
0.593,743.9738348461669,295.00572788974335
0.594,743.9655912934618,295.0004322847034
0.595,743.9573476628724,294.99513676330014
0.596,743.9491039544021,294.9898413255356
0.597,743.9408601681977,294.984545971411
0.598,743.9326163043073,294.97925070092833
0.599,743.924372362731,294.97395551408925
0.6,743.9161283434688,294.9686604108953
0.601,743.9078842465416,294.9633653913484
0.602,743.8996400719873,294.95807045544996
0.603,743.8913958198598,294.9527756032022
0.604,743.8831514902107,294.9474808346065
0.605,743.8749070831018,294.94218614966445
0.606,743.8666625985877,294.93689154837784
0.607,743.8584180367335,294.9315970307483
0.608,743.8501733976187,294.92630259677753
0.609,743.8419286813198,294.92100824646735
0.61,743.8336838879152,294.9157139798194
0.611,743.8254390174906,294.91041979683513
0.612,743.8171940704331,294.90512569751684
0.613,743.8089490469526,294.8998316818657
0.614,743.8007039470494,294.8945377498835
0.615,743.7924587707234,294.889243901572
0.616,743.7842135180224,294.88395013693275
0.617,743.7759681890685,294.8786564559674
0.618,743.767722784003,294.8733628586778
0.619,743.7594773034211,294.8680693450655
0.62,743.7512317476795,294.86277591513226
0.621,743.7429861167784,294.8574825688797
0.622,743.7347404107182,294.85218930630947
0.623,743.7264946295716,294.8468961274233
0.624,743.7182487744448,294.841603032223
0.625,743.7100028454212,294.83631002070985
0.626,743.7017568425018,294.8310170928857
0.627,743.6935107660656,294.8257242487521
0.628,743.6852646169963,294.8204314883108
0.629,743.677018395294,294.81513881156343
0.63,743.6687721013873,294.80984621851167
0.631,743.6605257361105,294.804553709157
0.632,743.6522792994637,294.7992612835012
0.633,743.6440327926449,294.7939689415458
0.634,743.6357862157192,294.78867668329224
0.635,743.6275395696433,294.78338450874236
0.636,743.6192928547238,294.77809241789777
0.637,743.6110460722238,294.77280041075994
0.638,743.602799222192,294.76750848733053
0.639,743.5945523058425,294.7622166476109
0.64,743.5863053243954,294.7569248916027
0.641,743.5780582779356,294.7516332193077
0.642,743.5698111676987,294.7463416307271
0.643,743.5615639949451,294.74105012586267
0.644,743.5533167609399,294.7357587047164
0.645,743.5450694669439,294.73046736728884
0.646,743.5368221142221,294.7251761135819
0.647,743.5285747040363,294.7198849435969
0.648,743.5203272376508,294.7145938573355
0.649,743.5120797166722,294.7093028547991
0.65,743.5038321432713,294.70401193598883
0.651,743.4955845187609,294.6987211009063
0.652,743.4873368456177,294.6934303495531
0.653,743.4790891252009,294.68813968193047
0.654,743.4708413599409,294.6828490980394
0.655,743.4625935523642,294.67755859788156
0.656,743.45434570487,294.67226818145815
0.657,743.4460978201115,294.6669778487704
0.658,743.4378499006156,294.6616875998196
0.659,743.4296019493856,294.6563974346068
0.66,743.4213539697341,294.651107353133
0.661,743.4131059653062,294.64581735539963
0.662,743.4048579390033,294.64052744140764
0.663,743.3966098946147,294.635237611158
0.664,743.3883618367329,294.6299478646523
0.665,743.3801137693773,294.6246582018906
0.666,743.3718656973,294.619368622874
0.667,743.3636176247381,294.6140791276035
0.668,743.3553695567792,294.60878971608025
0.669,743.3471214995574,294.60350038830444
0.67,743.3388734581839,294.59821114427695
0.671,743.3306254389322,294.5929219839981
0.672,743.3223774481178,294.5876329074692
0.673,743.3141294925108,294.58234391468983
0.674,743.3058815792394,294.57705500566044
0.675,743.2976337158763,294.5717661803819
0.676,743.2893859105308,294.56647743885395
0.677,743.2811381715114,294.5611887810771
0.678,743.2728905076591,294.55590020705114
0.679,743.2646429285953,294.55061171677596
0.68,743.2563954438428,294.5453233102511
0.681,743.2481480645664,294.5400349874766
0.682,743.2399008011532,294.53474674845177
