cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.31,872.9219445437845,872.0064051082837,872.9219503536091,872.0064051054349,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.32,872.918531392931,871.9872624318953,872.9185373113515,871.9872624290297,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.33,872.9150550017615,871.9679185895367,872.9150610298437,871.9679185866544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.34,872.9115147527453,871.9483724059667,872.91152089156,871.9483724030675,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.35000000000000003,872.9079100253102,871.9286227029027,872.9079162759334,871.9286226999867,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.36,872.9042401958541,871.9086682992958,872.9042465593673,871.908668296363,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.37,872.900504637732,871.888508011464,872.9005111152218,871.8885080085142,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.38,872.8967027212602,871.8681406532046,872.8967093138185,871.8681406502379,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.39,872.8928338137173,871.8475650357633,872.8928405224412,871.8475650327797,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.4,872.888897279338,871.8267799679254,872.8889041053301,871.8267799649248,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.41000000000000003,872.884892479308,871.8057842560517,872.884899423676,871.805784253034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.42,872.8808187717775,871.7845767040119,872.8808258356344,871.7845767009771,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.43,872.8766755118503,871.7631561132629,872.8766826963143,871.7631561102111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.44,872.872462051578,871.7415212828614,872.8724693577728,871.7415212797924,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.45,872.8681777399775,871.7196710094387,872.868185169032,871.7196710063525,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.46,872.8638219230056,871.6976040872518,872.8638294760539,871.6976040841483,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.47000000000000003,872.8593939435767,871.6753193081735,872.8594016217583,871.6753193050529,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.48,872.8548931415565,871.6528154617275,872.8549009460161,871.6528154585897,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.49,872.8503188537608,871.6300913350934,872.8503267856482,871.6300913319383,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.5,872.8456704139578,871.6071457130748,872.8456784744285,871.6071457099023,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.51,872.8409471528641,871.5839773782252,872.8409553430787,871.5839773750353,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.52,872.8361483981429,871.5605851107489,872.8361567192671,871.5605851075416,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.53,872.8312734744128,871.5369676885292,872.8312819276179,871.5369676853045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.54,872.8263217032426,871.5131238872397,872.826330289705,871.5131238839974,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.55,872.8212924031404,871.4890524802265,872.821301124042,871.4890524769668,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.56,872.8161848895734,871.4647522385889,872.816193746101,871.4647522353116,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.5700000000000001,872.8109984749516,871.4402219312321,872.8110074682976,871.4402219279373,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.58,872.8057324686403,871.4154603247807,872.8057416000024,871.4154603214682,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.59,872.8003861769495,871.3904661836937,872.8003954475305,871.3904661803635,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.6,872.7949589031371,871.3652382701711,872.7949683141453,871.3652382668233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.61,872.7894499474152,871.3397753441558,872.789459500064,871.3397753407903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.62,872.7838586069439,871.3140761633316,872.7838683024522,871.3140761599484,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.63,872.7781841758285,871.2881394828481,872.7781940154202,871.2881394794472,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.64,872.772425945127,871.2619640548577,872.7724359300316,871.2619640514389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
