cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.15,871.0591080854521,832.1165264209445,871.0593492425162,832.116526393761,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.16,870.9185860291461,831.6599160123003,870.9188297004765,831.6599159854154,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.17,870.7766099246304,831.2014182827518,870.7768561173947,831.2014182560109,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.18,870.6331756889953,830.7410433465042,870.6334244102737,830.7410433198392,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.19,870.4882792730812,830.2787965272078,870.4885305298957,830.2787965005899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.2,870.3419166545457,829.8146811351886,870.3421704538714,829.8146811086066,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.21,870.1940838351015,829.3486996821979,870.1943401838719,829.3486996556475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.22,870.0447768395087,828.880854388993,870.0450357446173,828.880854362473,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.23,869.893991715264,828.4111473886716,869.8942531835648,828.4111473621817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.24,869.7417245325734,827.9395808045276,869.7419885708813,827.9395807780684,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.25,869.5879713844131,827.4661567788208,869.5882379995033,827.4661567523925,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.26,869.4327283866288,826.9908774829127,869.432997585237,826.9908774565157,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.27,869.2759916780412,826.5137451207377,869.276263466863,826.5137450943726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.28,869.1177574205599,826.0347619298528,869.118031806251,826.0347619035201,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.29,868.9580217993002,825.5539301817489,868.9582987884762,825.553930155449,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.3,868.7967810226902,825.0712521820094,868.797060621926,825.0712521557429,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.31,868.6340313225879,824.5867302702281,868.634313538418,824.5867302439954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.32,868.4697689543949,824.1003668199463,868.4700537933129,824.1003667937479,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.33,868.3039901971604,823.6121642387035,868.3042776656188,823.6121642125398,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.34,868.1366913536984,823.1221249678738,868.1369814581086,823.1221249417454,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.35000000000000003,867.9678687506982,822.630251482671,867.9681614974303,822.6302514565783,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.36,867.7975187388312,822.1365462921096,867.7978141342134,822.1365462660532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.37,867.6256376928649,821.6410119389317,867.6259357431838,821.641011912912,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.38,867.4522220117645,821.1436509995234,867.4525227232648,821.1436509735408,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.39,867.2772681188069,820.6444660838971,867.2775714976912,820.6444660579522,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.4,867.1007724616819,820.1434598356178,867.1010785141102,820.1434598097111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.41000000000000003,866.9227315126026,819.6406349317547,866.9230402446925,819.6406349058865,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.42,866.7431417684146,819.1359940828552,866.7434531862411,819.1359940570261,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.43,866.5619997506998,818.6295400327621,866.5623138602949,818.6295400069725,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.44,866.3793020058757,818.1212755587045,866.3796188132283,818.121275532955,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.45,866.1950451053044,817.6112034711227,866.1953646163602,817.6112034454137,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.46,866.0092256453968,817.0993266136982,866.009547866058,817.0993265880302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.47000000000000003,865.8218402477116,816.5856478631943,865.822165183837,816.5856478375678,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.48,865.6328855590676,816.0701701294669,865.633213216472,816.0701701038822,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.49,865.4423582516275,815.5528963553722,865.4426886360817,815.55289632983,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.5,865.2502550230167,815.0338295166971,865.2505881402476,815.0338294911977,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.51,865.056572596415,814.5129726221213,865.0569084521048,814.5129725966652,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.52,864.8613077206505,813.990328713082,864.8616463204373,813.9903286876697,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.53,864.6644571703193,813.4659008637738,864.6647985197964,813.4659008384058,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.54,864.4660177458625,812.9396921810403,864.4663618505781,812.939692155717,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.55,864.2659862736721,812.4117058043669,864.2663331391299,812.4117057790888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.56,864.0643596061883,811.8819449057362,864.0647092378465,811.8819448805037,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.5700000000000001,863.8611346219968,811.350412689591,863.8614870252684,811.3504126644048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.58,863.6563082259222,810.8171123927183,863.6566634061746,810.8171123675785,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.59,863.4498773491289,810.2820472842587,863.4502353116837,810.282047259166,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.6,863.2418389492007,809.7452206655665,863.2421996993342,809.7452206405213,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.61,863.0321900102557,809.206635870143,863.0325535531977,809.2066358451457,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
