cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,5.5,319.9900156501011,335.4705947907704,319.98983756257326,335.47059516726875,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,5.6000000000000005,317.421152811099,331.749741419546,317.42098853577005,331.7497417822725,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,5.7,315.051488077042,328.2835220369248,315.05133688508977,328.28352238528464,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,5.800000000000001,312.8705143206196,325.06185124310537,312.87037548635067,325.0618515766319,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,5.9,310.86776908555095,322.07431610167316,310.86764189049717,322.0743164200232,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.0,309.0328936818766,319.3102626683425,309.0327774185194,319.31026297129006,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.1000000000000005,307.35568691453227,316.7588784452522,307.35558088964785,316.75887873268243,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.2,305.82615334685886,314.40927023930743,305.8260568844822,314.40927051120906,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.300000000000001,304.4345460689871,312.25053699233683,304.43445851299714,312.2505372487948,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.4,303.17140400484084,310.2718372387351,303.1713247211732,310.27183747992234,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.5,302.0275838497944,308.4624509332818,302.0275122282921,308.46245115945106,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.6000000000000005,300.99428678330776,306.81183547501126,300.99422223922215,306.8118356864868,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.7,300.0630801474716,305.3096758324124,300.06302212263097,305.3096760295813,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.800000000000001,299.22591432232593,303.9459287506762,299.22586228598885,303.9459289339802,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,6.9,298.47513506270343,302.710861090156,298.4750885121183,302.71086126008333,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.0,297.80349158888646,301.59508240855274,297.80345004957775,301.59508256563,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.1000000000000005,297.204140744817,300.5895719563568,297.2041037706223,300.5895721011414,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.2,296.6706475529924,299.68570030415754,296.6706147258729,299.6857004372305,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.300000000000001,296.19698250532656,298.87524586349,296.19695343497506,298.87524598544894,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.4,295.777515933681,298.15040659860693,295.77749025695164,298.1504067100598,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.5,295.40700980376556,297.5038072553138,295.4069871839484,297.503807356873,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.6000000000000005,295.08060727156754,296.9285024544515,295.0805873975309,296.9285025467284,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.7,294.79382033284594,296.417976014013,294.793802918069,296.4179760976131,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.800000000000001,294.5425158845664,295.966136872115,294.5425006660823,295.96613694763386,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,7.9,294.3229005021159,295.5673119871413,294.32288723938655,295.5673120551605,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.0,294.13150421917965,295.2162365897384,294.13149269291966,295.2162366508224,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.1,293.9651635776696,294.90804215421855,293.9651535886366,294.9080422089119,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.200000000000001,293.82100419482686,294.6382424471439,293.8209955625945,294.63824249596905,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.3,293.6964230726871,294.4027179955551,293.69641563441405,294.4027180390106,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.4,293.58907085303787,294.19769930058783,293.5890644622459,294.19769933914694,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.5,293.49683419856916,294.01974910217444,293.4968287239408,294.01974913628425,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.6,293.4178184584567,293.8657439780416,293.4178137826622,293.86574400812236,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.700000000000001,293.35033075491367,293.73285553789907,293.35032677347544,293.732855564344,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.8,293.29286360605937,293.61853144815467,293.29286022626,293.6185314713301,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,8.9,293.24407918019546,293.52047649894956,293.2440763200349,293.5204765191951,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.0,293.2027942576118,293.43663389927883,293.20279184481774,293.43663391690797,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.1,293.1679659582381,293.3651669623205,293.16796392933253,293.36516697762147,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.200000000000001,293.1386782770242,293.304441318702,293.1386765764477,293.3044413319386,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.3,293.11412945408387,293.2530077722836,293.1141280333786,293.2530077836962,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.4,293.0936201931746,293.2095858919092,293.09361901022675,293.2095859017161,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.5,293.0765427303348,293.1730484111338,293.0765417486749,293.173048419532,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.600000000000001,293.0623707439829,293.14240648993587,293.0623699321436,293.14240649710297,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.700000000000001,293.05065008907576,293.1167958742675,293.05064942000485,293.11679588036253,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.8,293.0409903303385,293.0954639744107,293.0409897808654,293.09546397957564,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,9.9,293.0330570436276,293.0777578683792,293.03305659398023,293.0777578727403,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.0,293.0265648495152,293.06311322501597,293.0265644828855,293.06311322868487,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.100000000000001,293.02127113965014,293.0510441306807,293.021270841804,293.05104413375585,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.200000000000001,293.0169704537235,293.0411337945486,293.01697021265323,293.04113379711646,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.3,293.013489463454,293.0330261000137,293.0134892690698,293.03302610214985,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.4,293.0106825189347,293.0264179643198,293.0106823627917,293.02641796609,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.5,293.008427712954,293.0210524634896,293.00842758801264,293.0210524649507,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.600000000000001,293.006623419215,293.01671267682974,293.0066233196306,293.016712678031,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.700000000000001,293.00518526183185,293.01321620278173,293.0051851827721,293.01321620376547,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.8,293.00404347464547,293.010410297239,293.00404341213147,293.0104102980413,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,10.9,293.0031406112332,293.0081675845052,293.00314056200256,293.0081675851568,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.0,293.00242956834603,293.0063822926098,293.00242952973514,293.0063822931368,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
