cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,293.0314456513964,293.2215473565561,293.03144438490835,293.2215473563171,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.11,293.0307152749191,293.2180722059605,293.03071402775146,293.21807220594565,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.12,293.02999603972125,293.21459601473657,293.02999481190466,293.2145960148862,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.13,293.02928796364523,293.21113032710343,293.0292867551415,293.21113032737225,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.14,293.02859102483245,293.20768350919315,293.02858983555365,293.2076835095471,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.15,293.02790517258956,293.2042615404853,293.02790400241184,293.20426154089915,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.16,293.0272303355739,293.2008686256759,293.02722918434824,293.20086862613107,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.17,293.0265664278621,293.1975076631688,293.0265652954219,293.19750766365166,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.18,293.0259133534315,293.19418060024134,293.0259122395983,293.19418060074224,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.19,293.0252710094146,293.1908886993009,293.0252699140022,293.19088869981283,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.2,293.02463928844156,293.18763273529794,293.0246382112589,293.187632735816,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.21,293.024018080321,293.1844131404243,293.02401702117413,293.18441314094514,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.22,293.0234072732095,293.1812301088595,293.02340623190304,293.1812301093808,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.23,293.02280675442296,293.17808367167123,293.022805730761,293.1780836721914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.24,293.0222164109991,293.17497374969037,293.02221540478587,293.1749737502084,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.25,293.0216361300874,293.1719001903503,293.0216351411279,293.1719001908654,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.26,293.0210657991885,293.16886279300826,293.0210648272885,293.1688627935201,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.27,293.0205053063233,293.16586132613645,293.0205043512898,293.1658613266447,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.28,293.0199545401412,293.1628955387848,293.0199536017822,293.1628955392893,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.29,293.0194133899906,293.15996516815824,293.01941246811555,293.1599651686589,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.3,293.0188817459575,293.15706994459623,293.01888084037716,293.157069945093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.31,293.0183594988927,293.1542095946389,293.0183586094191,293.15420959513176,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.32,293.0178465404215,293.1513838431155,293.01784566686814,293.15138384360444,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.33,293.01734276296094,293.14859241431657,293.01734190514264,293.14859241480156,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.34,293.01684805971405,293.1458350327898,293.0168472174469,293.1458350332709,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.35000000000000003,293.0163623246751,293.14311142381325,293.01636149777664,293.14311142429045,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.36,293.01588545262024,293.140421313621,293.0158846409095,293.14042131409434,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.37,293.01541733912046,293.1377644296093,293.0154165424176,293.1377644300788,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.38,293.01495788052523,293.1351405004218,293.01495709865196,293.1351405008874,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.39,293.0145069739696,293.1325492559721,293.0145062067488,293.13254925643383,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.4,293.014064517362,293.12999042750505,293.014063764618,293.129990427963,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.41000000000000003,293.01363040939293,293.1274637475838,293.0136296709515,293.127463748038,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.42,293.01320454951946,293.12496895011316,293.0132038252075,293.1249689505635,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.43,293.01278683796494,293.1225057703545,293.0127861276107,293.1225057708011,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.44,293.0123771757261,293.1200739448814,293.0123764791593,293.12007394532435,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.45,293.01197546455734,293.1176732116263,293.0119747816089,293.1176732120655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.46,293.0115816069723,293.1153033098486,293.01158093747455,293.1153033102841,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.47000000000000003,293.01119550624156,293.11296398015696,293.011194850028,293.1129639805888,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.48,293.01081706638814,293.1106549644591,293.0108164232937,293.11065496488726,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.49,293.0104461921855,293.10837600604054,293.0104455620463,293.10837600646505,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.5,293.0100827891505,293.1061268494652,293.01008217180396,293.10612684988615,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.51,293.00972676354803,293.10390724063086,293.00972615883296,293.10390724104815,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.52,293.0093780223787,293.10171692674106,293.0093774301351,293.10171692715477,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.53,293.0090364733793,293.09955565629116,293.0090358934484,293.09955565670134,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.54,293.0087020250261,293.0974231790592,293.00870145725054,293.0974231794658,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.55,293.00837458651847,293.09531924605113,293.008374030742,293.0953192464542,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.56,293.00805406778903,293.0932436094669,293.00805352385674,293.0932436098665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.5700000000000001,293.00774037949503,293.09119602258556,293.0077398472533,293.09119602298165,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
