cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,872.9999795942083,872.9993130704071,872.999979598277,872.9993130703898,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.11,872.9999771603859,872.9992871240227,872.999977164606,872.9992871240069,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.12,872.9999746356013,872.9992600715734,872.9999746399791,872.9992600715589,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.13,872.999972016432,872.9992319981825,872.9999720209735,872.999231998169,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.14,872.9999692996944,872.9992029722083,872.999969304405,872.9992029721955,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.15,872.9999664823954,872.9991730475894,872.9999664872804,872.9991730475772,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.16,872.9999635616891,872.9991422660494,872.9999635667534,872.9991422660377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.17,872.9999605348279,872.9991106591041,872.9999605400762,872.9991106590926,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.18,872.9999573991017,872.9990782497471,872.9999574045388,872.9990782497358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.19,872.99995415199,872.9990450539304,872.9999541576202,872.9990450539194,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.2,872.9999507909438,872.999011081792,872.9999507967716,872.999011081781,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.21,872.9999473134229,872.998976338933,872.9999473194526,872.998976338922,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.22,872.9999437168976,872.9989408270949,872.9999437231338,872.998940827084,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.23,872.9999399988391,872.9989045451497,872.9999400052859,872.9989045451387,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.24,872.9999361567092,872.9988674894217,872.9999361633712,872.9988674894106,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.25,872.9999321879559,872.9988296545988,872.9999321948375,872.9988296545877,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.26,872.999928090008,872.9987910338434,872.9999280971136,872.9987910338322,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.27,872.9999238602018,872.9987516191798,872.9999238675359,872.9987516191683,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.28,872.9999194959784,872.9987114017656,872.9999195035457,872.998711401754,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.29,872.9999149946842,872.9986703720792,872.9999150024892,872.9986703720675,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.3,872.9999103536361,872.998628520098,872.9999103616834,872.9986285200862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.31,872.9999055701174,872.9985858354339,872.9999055784118,872.9985858354219,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.32,872.9999006413799,872.9985423073255,872.9999006499261,872.9985423073133,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.33,872.9998955646377,872.9984979247018,872.9998955734405,872.9984979246896,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.34,872.9998903370703,872.998452676436,872.9998903461346,872.9984526764235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.35000000000000003,872.9998849558172,872.9984065510147,872.9998849651481,872.9984065510021,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.36,872.9998794179174,872.998359536926,872.9998794275199,872.9983595369132,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.37,872.9998737205073,872.9983116224174,872.9998737303863,872.9983116224045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.38,872.999867860625,872.998262795661,872.9998678707858,872.9982627956479,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.39,872.9998618352694,872.9982130446474,872.9998618457171,872.9982130446341,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.4,872.9998556413985,872.9981623573003,872.9998556521385,872.9981623572868,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.41000000000000003,872.9998492759331,872.998110721368,872.9998492869706,872.9981107213544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.42,872.9998427357517,872.9980581245569,872.9998427470922,872.998058124543,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.43,872.9998360176885,872.9980045543382,872.9998360293374,872.9980045543241,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.44,872.9998291184792,872.9979499982314,872.9998291304421,872.9979499982172,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.45,872.9998220349598,872.9978944434694,872.9998220472424,872.9978944434549,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.46,872.9998147638591,872.9978378772896,872.999814776467,872.9978378772751,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.47000000000000003,872.999807301862,872.9977802867685,872.9998073148009,872.9977802867537,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.48,872.9997996456054,872.9977216588262,872.9997996588812,872.9977216588112,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.49,872.9997917916916,872.9976619803541,872.9997918053101,872.997661980339,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.5,872.9997837366761,872.9976012380484,872.9997837506434,872.9976012380331,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.51,872.9997754770083,872.9975394184803,872.9997754913303,872.9975394184647,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.52,872.9997670092292,872.9974765081448,872.9997670239121,872.9974765081291,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.53,872.9997583297757,872.9974124933628,872.9997583448256,872.9974124933469,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.54,872.9997494350423,872.9973473602698,872.9997494504655,872.9973473602537,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.55,872.9997403213755,872.9972810948153,872.9997403371784,872.997281094799,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.56,872.9997309850769,872.9972136827475,872.9997310012659,872.997213682731,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.5700000000000001,872.9997214223698,872.9971451094133,872.9997214389514,872.9971451093966,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.58,872.9997116294378,872.9970753595685,872.9997116464185,872.9970753595516,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.59,872.9997016025094,872.9970044170695,872.9997016198959,872.9970044170523,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.6,872.9996913376764,872.9969322641405,872.9996913554754,872.996932264123,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.61,872.999680830972,872.9968588802438,872.9996808491904,872.996858880226,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.62,872.999670078349,872.9967842399731,872.9996700969939,872.9967842399546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.63,872.9996590756177,872.9967083091689,872.9996590946963,872.9967083091498,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.64,872.9996478184335,872.996631038181,872.9996478379531,872.9966310381608,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
