x, Ts, Tf
0.114,757.2407148073355,872.7151771793963
0.115,757.3729654152586,872.7138209528866
0.116,757.4978326661603,872.7124661975978
0.117,757.6156705113011,872.7111128308968
0.11800000000000001,757.7268179795502,872.7097607741422
0.11900000000000001,757.831599722959,872.7084099525064
0.12,757.9303265453179,872.7070602948041
0.121,758.0232959142229,872.7057117333571
0.122,758.1107924570646,872.7043642038268
0.123,758.193088441362,872.7030176450809
0.124,758.2704442398415,872.7016719990403
0.125,758.3431087807267,872.7003272105623
0.126,758.4113199835247,872.6989832272903
0.127,758.4753051808123,872.6976399995526
0.128,758.5352815263275,872.6962974802162
0.129,758.5914563897476,872.6949556245884
0.13,758.6440277385163,872.6936143903149
0.131,758.6931845070803,872.6922737372618
0.132,758.739106953858,872.6909336273922
0.133,758.7819670062818,872.6895940247134
0.134,758.8219285942656,872.6882548951593
0.135,758.859147972331,872.686916206479
0.136,758.8937740308525,872.6855779281925
0.137,758.9259485965698,872.6842400314794
0.138,758.9558067227674,872.6829024891151
0.139,758.9834769693634,872.6815652753774
0.14,759.0090816732309,872.6802283659796
0.14100000000000001,759.0327372089776,872.6788917380059
0.14200000000000002,759.0545542405301,872.6775553698416
0.14300000000000002,759.0746379636142,872.6762192411167
0.14400000000000002,759.0930883397982,872.674883332628
0.145,759.1100003217234,872.6735476262893
0.146,759.1254640703769,872.6722121050719
0.147,759.1395651642928,872.6708767529572
0.148,759.1523848010435,872.6695415548877
0.149,759.1639999912159,872.6682064966916
0.15,759.1744837451237,872.6668715650767
0.151,759.1839052524598,872.6655367475545
0.152,759.1923300551135,872.6642020324066
0.153,759.1998202133607,872.6628674086414
0.154,759.2064344656343,872.661532865975
0.155,759.2122283820595,872.6601983947469
0.156,759.2172545119996,872.6588639859318
0.157,759.221562525739,872.6575296310979
0.158,759.2251993505477,872.6561953223527
0.159,759.228209301264,872.6548610523248
0.16,759.2306342056147,872.6535268141245
0.161,759.2325135244176,872.6521926013489
0.162,759.2338844668383,872.6508584080203
0.163,759.2347821009032,872.6495242285848
0.164,759.235239459378,872.6481900578544
0.165,759.2352876411866,872.6468558910179
0.166,759.2349559085616,872.6455217236082
0.167,759.2342717800173,872.6441875514814
0.168,759.2332611193282,872.6428533708101
0.169,759.2319482206419,872.6415191780286
0.17,759.2303558898657,872.6401849698628
0.171,759.2285055224735,872.6388507432673
0.17200000000000001,759.2264171778245,872.6375164954552
0.17300000000000001,759.2241096501838,872.6361822238379
0.17400000000000002,759.2216005365049,872.6348479260556
0.17500000000000002,759.2189063011291,872.6335135999311
0.176,759.2160423375223,872.6321792434592
0.177,759.2130230271155,872.6308448548241
0.178,759.2098617954663,872.6295104323561
0.179,759.206571165681,872.6281759745331
0.18,759.2031628093667,872.6268414799608
0.181,759.1996475951103,872.6255069473937
0.182,759.1960356346295,872.6241723756929
0.183,759.1923363266555,872.622837763833
0.184,759.1885583986736,872.6215031108876
0.185,759.1847099465874,872.6201684160181
0.186,759.1807984723948,872.6188336784934
0.187,759.1768309199678,872.6174988976551
0.188,759.1728137090106,872.6161640729188
0.189,759.1687527672648,872.6148292037697
0.19,759.1646535610572,872.6134942897584
0.191,759.1605211242386,872.6121593304945
0.192,759.156360085604,872.6108243256418
0.193,759.152174694849,872.6094892749137
0.194,759.14796884713,872.6081541780696
0.195,759.1437461062902,872.6068190349108
0.196,759.1395097268244,872.6054838452776
0.197,759.1352626746133,872.6041486090439
0.198,759.1310076465168,872.6028133261169
0.199,759.1267470888487,872.6014779964314
0.2,759.1224832148123,872.6001426199477
0.201,759.1182180209298,872.5988071966511
0.202,759.1139533025087,872.5974717265477
0.203,759.1096906682278,872.5961362096612
0.20400000000000001,759.1054315538224,872.5948006460336
0.20500000000000002,759.1011772349865,872.5934650357212
0.20600000000000002,759.0969288394708,872.592129378794
0.20700000000000002,759.0926873584549,872.5907936753324
0.20800000000000002,759.0884536572052,872.5894579254299
0.209,759.0842284850808,872.588122129185
0.21,759.0800124848937,872.586786286706
0.211,759.0758062016806,872.5854503981079
0.212,759.0716100909133,872.5841144635106
0.213,759.0674245261491,872.582778483038
0.214,759.0632498062002,872.5814424568179
0.215,759.0590861618168,872.5801063849802
0.216,759.0549337618968,872.5787702676575
0.217,759.0507927193058,872.5774341049838
0.218,759.0466630962547,872.5760978970932
0.219,759.0425449093157,872.5747616441203
0.22,759.0384381340928,872.5734253462
0.221,759.0343427095196,872.5720890034655
0.222,759.0302585418599,872.570752616049
0.223,759.0261855084252,872.5694161840822
0.224,759.022123460988,872.5680797076942
0.225,759.0180722289258,872.5667431870121
0.226,759.0140316221157,872.5654066221618
0.227,759.0100014336614,872.564070013265
0.228,759.0059814422856,872.5627333604424
0.229,759.0019714146389,872.5613966638119
0.23,758.9979711073273,872.5600599234866
0.231,758.9939802688149,872.5587231395797
0.232,758.9899986411191,872.5573863121984
0.233,758.9860259613906,872.5560494414487
0.234,758.9820619633458,872.5547125274326
0.23500000000000001,758.9781063785133,872.5533755702493
0.23600000000000002,758.9741589374526,872.5520385699954
0.23700000000000002,758.9702193706844,872.550701526763
0.23800000000000002,758.9662874097705,872.5493644406423
0.23900000000000002,758.9623627880412,872.5480273117191
0.24,758.9584452413787,872.5466901400831
0.241,758.954534508818,872.5453529258147
0.242,758.9506303333085,872.544015668984
0.243,758.9467324617308,872.5426783696674
0.244,758.9428406464924,872.5413410279364
0.245,758.9389546438103,872.5400036438579
0.246,758.9350742162045,872.5386662174985
0.247,758.9311991313507,872.5373287489225
0.248,758.9273291630363,872.535991238188
0.249,758.9234640914324,872.5346536853548
0.25,758.9196037022468,872.5333160904765
0.251,758.915747787995,872.5319784536077
0.252,758.9118961476406,872.5306407747979
0.253,758.9080485860801,872.5293030540951
0.254,758.9042049148819,872.5279652915458
0.255,758.9003649519734,872.5266274871941
0.256,758.8965285216321,872.5252896410809
0.257,758.8926954544265,872.523951753247
0.258,758.8888655870231,872.5226138237298
0.259,758.8850387623216,872.5212758525647
0.26,758.8812148293483,872.5199378397867
0.261,758.8773936430629,872.518599785428
0.262,758.8735750639996,872.51726168952
0.263,758.8697589586712,872.5159235520916
0.264,758.865945198939,872.5145853731703
0.265,758.8621336622414,872.5132471527826
0.266,758.8583242311828,872.5119088909539
0.267,758.8545167935239,872.5105705877078
0.268,758.8507112420547,872.5092322430668
0.269,758.8469074742598,872.5078938570514
0.27,758.8431053924097,872.5065554296827
0.271,758.8393049031412,872.5052169609789
0.272,758.8355059177254,872.5038784509588
0.273,758.8317083515107,872.5025398996382
0.274,758.8279121237505,872.5012013070342
0.275,758.8241171576822,872.4998626731608
0.276,758.820323380429,872.4985239980325
0.277,758.8165307227624,872.4971852816641
0.278,758.8127391186815,872.4958465240663
0.279,758.8089485057435,872.4945077252519
0.28,758.8051588245895,872.493168885232
0.281,758.8013700188733,872.4918300040172
0.28200000000000003,758.7975820353241,872.4904910816173
0.28300000000000003,758.7937948234211,872.4891521180416
0.28400000000000003,758.7900083352173,872.4878131132989
0.28500000000000003,758.7862225254186,872.4864740673978
0.28600000000000003,758.7824373512983,872.4851349803454
0.28700000000000003,758.7786527722441,872.4837958521495
0.28800000000000003,758.7748687498274,872.4824566828166
0.289,758.7710852480369,872.4811174723529
0.29,758.7673022325667,872.479778220764
0.291,758.7635196712583,872.4784389280568
0.292,758.7597375337957,872.4770995942355
0.293,758.7559557911284,872.4757602193046
0.294,758.7521744165698,872.4744208032702
0.295,758.74839338442,872.4730813461348
0.296,758.7446126707049,872.4717418479039
0.297,758.7408322527075,872.47040230858
0.298,758.7370521093229,872.4690627281674
0.299,758.7332722204707,872.4677231066688
0.3,758.7294925673422,872.4663834440873
0.301,758.7257131323171,872.4650437404264
0.302,758.7219338987704,872.463703995688
0.303,758.7181548508776,872.4623642098745
0.304,758.7143759741467,872.4610243829881
0.305,758.7105972548914,872.4596845150307
0.306,758.706818680271,872.4583446060053
0.307,758.7030402378962,872.4570046559131
0.308,758.6992619165815,872.4556646647559
0.309,758.6954837057958,872.4543246325348
0.31,758.6917055954337,872.4529845592516
0.311,758.6879275764261,872.4516444449077
0.312,758.6841496401572,872.4503042895042
0.313,758.6803717779758,872.4489640930418
0.314,758.6765939822883,872.4476238555227
0.315,758.6728162466022,872.4462835769466
0.316,758.6690385635206,872.4449432573143
0.317,758.6652609271142,872.443602896628
0.318,758.6614833317614,872.4422624948875
0.319,758.6577057717599,872.4409220520936
0.32,758.6539282419623,872.4395815682466
0.321,758.6501507380599,872.4382410433475
0.322,758.6463732554422,872.4369004773966
0.323,758.6425957898778,872.4355598703944
0.324,758.6388183375781,872.4342192223419
0.325,758.6350408947524,872.4328785332385
0.326,758.6312634585439,872.4315378030848
0.327,758.6274860254933,872.4301970318813
0.328,758.6237085930742,872.4288562196286
0.329,758.6199311579983,872.4275153663265
0.33,758.6161537184298,872.426174471975
0.331,758.6123762719133,872.4248335365749
0.332,758.6085988159228,872.4234925601257
0.333,758.6048213490701,872.4221515426277
0.334,758.6010438689541,872.4208104840814
0.335,758.5972663743112,872.4194693844869
0.336,758.5934888637174,872.4181282438433
0.337,758.5897113348077,872.4167870621516
0.338,758.5859337863186,872.4154458394108
0.339,758.5821562169871,872.4141045756221
0.34,758.5783786255499,872.4127632707847
0.341,758.5746010112646,872.4114219248995
0.342,758.5708233736101,872.4100805379651
0.343,758.5670457113234,872.4087391099828
0.34400000000000003,758.5632680231413,872.4073976409511
0.34500000000000003,758.559490308915,872.4060561308715
0.34600000000000003,758.5557125675301,872.4047145797433
0.34700000000000003,758.5519347977237,872.4033729875658
0.34800000000000003,758.5481569994959,872.4020313543396
0.34900000000000003,758.5443791716585,872.4006896800648
0.35000000000000003,758.5406013141361,872.3993479647403
0.35100000000000003,758.5368234269287,872.3980062083673
0.352,758.5330455087733,872.3966644109446
0.353,758.5292675596697,872.3953225724727
0.354,758.5254895794354,872.3939806929509
0.355,758.5217115669902,872.3926387723792
0.356,758.5179335223336,872.3912968107576
0.357,758.5141554454653,872.3899548080863
0.358,758.5103773359909,872.3886127643649
0.359,758.5065991930426,872.3872706795929
0.36,758.5028210166198,872.3859285537706
0.361,758.4990428067223,872.3845863868977
0.362,758.4952645633502,872.3832441789746
0.363,758.4914862865037,872.3819019299998
0.364,758.487707975613,872.3805596399749
0.365,758.4839296299851,872.3792173088979
0.366,758.4801512496197,872.37787493677
0.367,758.4763728345164,872.3765325235903
0.368,758.4725943846756,872.3751900693591
0.369,758.4688159000973,872.3738475740756
0.37,758.4650373807814,872.3725050377403
0.371,758.4612588267277,872.3711624603534
0.372,758.4574802379364,872.3698198419137
0.373,758.4537016144072,872.3684771824212
0.374,758.4499229561401,872.3671344818762
0.375,758.4461442631354,872.3657917402787
0.376,758.4423655353925,872.3644489576278
0.377,758.4385867729108,872.3631061339237
0.378,758.4348079756911,872.3617632691665
0.379,758.4310291436502,872.3604203633556
0.38,758.4272502756088,872.359077416491
0.381,758.4234713715672,872.3577344285727
0.382,758.4196924315248,872.3563913996005
0.383,758.4159134554817,872.3550483295742
0.384,758.4121344434376,872.3537052184931
0.385,758.4083553953928,872.3523620663577
0.386,758.4045763113472,872.3510188731675
0.387,758.4007971913006,872.3496756389226
0.388,758.3970180352533,872.3483323636226
0.389,758.393238843205,872.3469890472676
0.39,758.3894596151559,872.3456456898564
0.391,758.3856803511057,872.3443022913904
0.392,758.3819010510545,872.3429588518683
0.393,758.3781217150023,872.3416153712899
0.394,758.3743423429491,872.3402718496561
0.395,758.370562934895,872.3389282869653
0.396,758.3667834908399,872.337584683218
0.397,758.3630040107837,872.3362410384142
0.398,758.3592244947263,872.3348973525542
0.399,758.355444942667,872.3335536256368
0.4,758.3516653546047,872.3322098576624
0.401,758.347885730535,872.3308660486305
0.402,758.3441060704348,872.3295221985412
0.403,758.3403263742948,872.3281783073935
0.404,758.3365466421088,872.3268343751884
0.405,758.3327668738807,872.3254904019249
0.406,758.3289870696021,872.3241463876035
0.40700000000000003,758.3252072292634,872.3228023322237
0.40800000000000003,758.3214273528844,872.3214582357849
0.40900000000000003,758.3176474404619,872.3201140982874
0.41000000000000003,758.3138674920026,872.3187699197317
0.41100000000000003,758.310087507499,872.317425700116
0.41200000000000003,758.3063074869178,872.3160814394412
0.41300000000000003,758.302527430304,872.314737137707
0.41400000000000003,758.2987473376567,872.3133927949128
0.41500000000000004,758.294967208944,872.312048411059
0.41600000000000004,758.2911870442074,872.3107039861455
0.417,758.2874068434,872.3093595201713
0.418,758.2836266065694,872.3080150131366
0.419,758.2798463336787,872.3066704650424
0.42,758.2760660247496,872.3053258758866
0.421,758.2722856797885,872.3039812456699
0.422,758.2685052987712,872.3026365743922
0.423,758.2647248816982,872.3012918620539
0.424,758.2609444285993,872.2999471086533
0.425,758.2571639394586,872.2986023141915
0.426,758.2533834142795,872.2972574786678
0.427,758.2496028530556,872.2959126020824
0.428,758.2458222557937,872.2945676844355
0.429,758.2420416224808,872.2932227257259
0.43,758.2382609531285,872.2918777259532
0.431,758.2344802477356,872.2905326851185
0.432,758.2306995062937,872.2891876032211
0.433,758.2269187288196,872.2878424802608
0.434,758.2231379153158,872.2864973162374
0.435,758.2193570657774,872.2851521111508
0.436,758.215576180189,872.2838068649997
0.437,758.2117952585575,872.2824615777859
0.438,758.2080143009078,872.2811162495075
0.439,758.2042333071946,872.2797708801654
0.44,758.2004522774619,872.2784254697591
0.441,758.1966712117005,872.2770800182883
0.442,758.1928901098789,872.2757345257534
0.443,758.1891089720449,872.274388992153
0.444,758.1853277981625,872.2730434174874
0.445,758.1815465882434,872.2716978017571
0.446,758.1777653423165,872.2703521449615
0.447,758.173984060326,872.2690064471003
0.448,758.1702027423074,872.2676607081737
0.449,758.1664213882586,872.266314928181
0.45,758.1626399981865,872.2649691071231
0.451,758.1588585720946,872.263623244998
0.452,758.1550771099485,872.2622773418074
0.453,758.1512956117763,872.2609313975502
0.454,758.14751407757,872.2595854122255
0.455,758.1437325073363,872.2582393858345
0.456,758.1399509010763,872.2568933183771
0.457,758.1361692587669,872.2555472098511
0.458,758.1323875804359,872.2542010602577
0.459,758.1286058660801,872.2528548695977
0.46,758.1248241157035,872.2515086378697
0.461,758.1210423293066,872.250162365074
0.462,758.1172605068583,872.2488160512102
0.463,758.1134786483977,872.247469696278
0.464,758.109696753925,872.2461233002774
0.465,758.1059148233969,872.2447768632084
0.466,758.102132856863,872.2434303850705
0.467,758.0983508542895,872.2420838658642
0.468,758.0945688157111,872.2407373055885
0.46900000000000003,758.0907867410842,872.2393907042439
0.47000000000000003,758.0870046304433,872.2380440618288
0.47100000000000003,758.0832224837883,872.2366973783452
0.47200000000000003,758.0794403011043,872.2353506537918
0.47300000000000003,758.0756580824033,872.2340038881681
0.47400000000000003,758.0718758276613,872.2326570814745
0.47500000000000003,758.0680935369155,872.2313102337107
0.47600000000000003,758.0643112101436,872.2299633448764
0.47700000000000004,758.060528847352,872.2286164149713
0.47800000000000004,758.0567464485389,872.2272694439962
0.47900000000000004,758.052964013704,872.2259224319498
0.48,758.049181542854,872.2245753788322
0.481,758.0453990359848,872.2232282846436
0.482,758.0416164930972,872.221881149383
0.483,758.03783391419,872.2205339730511
0.484,758.0340512992698,872.2191867556479
0.485,758.0302686483308,872.2178394971721
0.486,758.026485961376,872.2164921976238
0.487,758.0227032384049,872.2151448570039
0.488,758.0189204794144,872.213797475311
0.489,758.0151376844128,872.2124500525456
0.49,758.0113548533955,872.2111025887075
0.491,758.0075719863588,872.2097550837963
0.492,758.003789083314,872.208407537812
0.493,758.0000061442549,872.2070599507545
0.494,757.9962231691867,872.2057123226233
0.495,757.9924401580995,872.2043646534179
0.496,757.9886571110048,872.2030169431387
0.497,757.9848740278971,872.2016691917855
0.498,757.9810909087789,872.2003213993584
0.499,757.9773077536488,872.1989735658562
0.5,757.9735245625095,872.1976256912795
0.501,757.9697413353613,872.196277775628
0.502,757.9659580722049,872.1949298189014
0.503,757.9621747730372,872.1935818211001
0.504,757.9583914378618,872.1922337822227
0.505,757.9546080666802,872.1908857022701
0.506,757.9508246594916,872.1895375812418
0.507,757.9470412162951,872.1881894191371
0.508,757.9432577370914,872.1868412159566
0.509,757.9394742218828,872.1854929716998
0.51,757.9356906706689,872.1841446863655
0.511,757.93190708345,872.1827963599551
0.512,757.9281234602265,872.1814479924676
0.513,757.9243398009993,872.1800995839034
0.514,757.9205561057687,872.178751134262
0.515,757.9167723745361,872.1774026435431
0.516,757.9129886073,872.1760541117467
0.517,757.9092048040609,872.1747055388719
0.518,757.9054209648203,872.1733569249197
0.519,757.9016370895781,872.1720082698893
0.52,757.8978531783346,872.1706595737801
0.521,757.8940692310895,872.169310836593
0.522,757.890285247843,872.1679620583276
0.523,757.8865012285959,872.166613238983
0.524,757.8827171733473,872.1652643785587
0.525,757.8789330820971,872.163915477056
0.526,757.8751489548459,872.1625665344742
0.527,757.8713647915938,872.1612175508121
0.528,757.8675805923402,872.1598685260713
0.529,757.8637963570859,872.1585194602499
0.53,757.8600120858304,872.157170353349
0.531,757.8562277785742,872.1558212053674
0.532,757.852443435317,872.1544720163062
0.533,757.848659056059,872.1531227861628
0.534,757.8448746408001,872.1517735149408
0.535,757.8410901895404,872.1504242026361
0.536,757.8373057022799,872.1490748492512
0.537,757.8335211790187,872.1477254547849
0.538,757.8297366197567,872.1463760192383
0.539,757.8259520244943,872.145026542609
0.54,757.8221673932312,872.1436770248984
0.541,757.8183827259678,872.1423274661058
0.542,757.8145980227179,872.1409778662309
0.543,757.8108132834676,872.1396282252745
0.544,757.8070285082166,872.1382785432351
0.545,757.8032436969653,872.1369288201134
0.546,757.7994588497565,872.1355790559093
0.547,757.7956739665696,872.1342292506221
0.548,757.7918890473939,872.1328794042511
0.549,757.7881040922355,872.1315295167972
0.55,757.7843191010766,872.13017958826
0.551,757.7805340739168,872.1288296186393
0.552,757.776749010757,872.1274796079344
0.553,757.7729639115969,872.1261295561459
0.554,757.7691787765021,872.124779463274
0.555,757.7653936054362,872.1234293293167
0.556,757.7616083983704,872.1220791542753
0.557,757.7578231553041,872.1207289381489
0.558,757.754037876245,872.1193786809391
0.559,757.7502525612258,872.1180283826428
0.56,757.7464672102064,872.1166780432627
0.561,757.742681823187,872.1153276627964
0.562,757.738896400242,872.1139772412446
0.5630000000000001,757.7351109412976,872.1126267786075
0.5640000000000001,757.7313254463593,872.1112762748847
0.5650000000000001,757.7275399154431,872.1099257300752
0.5660000000000001,757.7237543485276,872.10857514418
0.5670000000000001,757.7199687456114,872.1072245171983
0.5680000000000001,757.7161831067651,872.10587384913
0.5690000000000001,757.71239743198,872.1045231399752
0.5700000000000001,757.7086117211946,872.1031723897335
0.5710000000000001,757.7048259744129,872.1018215984046
0.5720000000000001,757.701040191642,872.1004707659886
0.5730000000000001,757.6972543728708,872.0991198924852
0.5740000000000001,757.693468518099,872.097768977894
0.5750000000000001,757.6896826274553,872.0964180222152
0.5760000000000001,757.6858967008111,872.0950670254484
0.577,757.6821107381664,872.0937159875924
0.578,757.6783247395363,872.0923649086491
0.579,757.6745387049842,872.0910137886178
0.58,757.6707526344317,872.0896626274966
0.581,757.6669665278794,872.0883114252869
0.582,757.6631803853454,872.0869601819882
0.583,757.6593942068915,872.0856088976002
0.584,757.6556079924385,872.084257572123
0.585,757.6518217420524,872.0829062055553
0.586,757.6480354556659,872.0815547978987
0.587,757.6442491332793,872.0802033491532
0.588,757.6404627749769,872.0788518593153
0.589,757.6366763806743,872.0775003283886
0.59,757.6328899504163,872.0761487563731
0.591,757.6291034842153,872.0747971432635
0.592,757.6253169820213,872.0734454890645
0.593,757.6215304438444,872.0720937937754
0.594,757.617743869721,872.0707420573946
0.595,757.613957259618,872.0693902799233
0.596,757.6101706135148,872.0680384613594
0.597,757.6063839314935,872.0666866017043
0.598,757.6025972135319,872.0653347009571
0.599,757.5988104595697,872.0639827591182
0.6,757.5950236696191,872.0626307761864
0.601,757.5912368436682,872.0612787521628
0.602,757.5874499818717,872.0599266870471
0.603,757.5836630840755,872.0585745808397
0.604,757.5798761503477,872.057222433537
0.605,757.5760891806195,872.0558702451424
0.606,757.5723021748915,872.054518015655
0.607,757.5685151332634,872.053165745074
0.608,757.564728055638,872.0518134333992
0.609,757.5609409420807,872.0504610806321
0.61,757.5571537926065,872.0491086867677
0.611,757.553366607133,872.0477562518139
0.612,757.5495793857071,872.0464037757613
0.613,757.5457921283404,872.0450512586175
0.614,757.542004835083,872.0436987003797
0.615,757.5382175058256,872.0423461010439
0.616,757.5344301406453,872.0409934606168
0.617,757.5306427394919,872.0396407790959
0.618,757.5268553026029,872.0382880564746
0.619,757.5230678298226,872.0369352927588
0.62,757.5192803211185,872.0355824879483
0.621,757.5154927770446,872.0342296420441
0.622,757.5117051982323,872.0328767550438
0.623,757.5079175846819,872.0315238269467
0.624,757.5041299363935,872.0301708577526
0.625,757.5003422533669,872.028817847461
0.626,757.4965545356025,872.0274647960723
0.627,757.4927667831003,872.0261117035872
0.628,757.4889789958603,872.0247585700056
0.629,757.4851911738825,872.0234053953287
0.63,757.481403317167,872.0220521795566
0.631,757.4776154257138,872.0206989226846
0.632,757.4738274995232,872.019345624715
0.633,757.4700395385948,872.0179922856493
0.634,757.466251542929,872.0166389054863
0.635,757.4624635125255,872.0152854842182
0.636,757.4586754473845,872.0139320218587
0.637,757.4548873475059,872.0125785183964
0.638,757.4510992137173,872.0112249738414
0.639,757.447311046454,872.0098713881822
0.64,757.4435228457164,872.0085177614266
0.641,757.4397346115042,872.0071640935704
0.642,757.4359463438175,872.0058103846131
0.643,757.4321580426565,872.0044566345628
0.644,757.4283697088998,872.0031028434099
0.645,757.4245813429317,872.0017490111559
0.646,757.4207929447522,872.0003951378033
0.647,757.4170045143617,871.9990412233539
0.648,757.4132160526293,871.9976872678044
0.649,757.4094275599489,871.9963332711535
0.65,757.4056390363204,871.9949792334014
0.651,757.4018504825422,871.9936251545497
0.652,757.3980618990787,871.9922710345985
0.653,757.3942732859307,871.9909168735477
0.654,757.3904846443609,871.9895626713967
0.655,757.3866959743694,871.988208428144
0.656,757.3829072772196,871.9868541437907
0.657,757.3791185530966,871.9854998183382
0.658,757.3753298030783,871.9841454517837
0.659,757.3715410284278,871.9827910441261
0.66,757.3677522295505,871.9814365953699
0.661,757.3639634073046,871.9800821055148
0.662,757.3601745629529,871.9787275745581
0.663,757.3563856977587,871.9773730024975
0.664,757.3525968129852,871.9760183893362
0.665,757.3488079098955,871.9746637350763
0.666,757.3450189897529,871.9733090397124
0.667,757.3412300540533,871.9719543032492
0.668,757.3374411050901,871.9705995256847
0.669,757.3336521441269,871.969244707022
0.67,757.3298631736898,871.9678898472553
0.671,757.3260741952575,871.9665349463894
0.672,757.3222852111411,871.9651800044259
0.673,757.3184962238671,871.96382502136
0.674,757.3147072359619,871.9624699971992
0.675,757.3109182503805,871.9611149319351
0.676,757.3071292704834,871.9597598255755
0.677,757.3033402992281,871.9584046781156
0.678,757.2995513399732,871.957049489555
0.679,757.2957623965087,871.9556942598981
0.68,757.2919734729325,871.9543389891434
0.681,757.2881845739884,871.9529836772916
0.682,757.2843957037815,871.9516283243443
0.683,757.2806068670495,871.9502729303024
