x, Ts, Tf
0.135,652.3365159489092,296.50198412097086
0.136,652.4284276823008,296.4977695948154
0.137,652.5157439077308,296.4935539782633
0.138,652.5986588205394,296.489337325293
0.139,652.6773591538617,296.4851196876011
0.14,652.7520244378738,296.48090111470225
0.14100000000000001,652.8228272509429,296.47668165399074
0.14200000000000002,652.8899334627897,296.4724613508411
0.14300000000000002,652.9535024700896,296.46824024867936
0.14400000000000002,653.0136874245435,296.46401838905723
0.145,653.0706354537293,296.4597958117223
0.146,653.1244878749368,296.45557255469436
0.147,653.1753804021678,296.45134865433954
0.148,653.223443346516,296.44712414542926
0.149,653.268801810102,296.44289906119917
0.15,653.3115758737719,296.438673433421
0.151,653.3518807787249,296.43444729245704
0.152,653.3898271022657,296.43022066730083
0.153,653.4255209278374,296.42599358566804
0.154,653.4590640094564,296.42176607401024
0.155,653.4905539308573,296.4175381575946
0.156,653.5200842593499,296.4133098605429
0.157,653.5477446946121,296.40908120587153
0.158,653.5736212125598,296.4048522155432
0.159,653.5977962044551,296.40062291051714
0.16,653.6203486113658,296.3963933107792
0.161,653.6413540541246,296.392163435387
0.162,653.6608849589392,296.3879333025163
0.163,653.6790106787621,296.383702929482
0.164,653.6957976105487,296.3794723327989
0.165,653.7113093085452,296.3752415281865
0.166,653.7256065936921,296.3710105306289
0.167,653.7387476593109,296.3667793543902
0.168,653.7507881731314,296.36254801305074
0.169,653.7617813758064,296.3583165195431
0.17,653.7717781760159,296.3540848861627
0.171,653.7808272422541,296.34985312461885
0.17200000000000001,653.7889750914002,296.345621246043
0.17300000000000001,653.7962661741948,296.3413892610208
0.17400000000000002,653.8027429576808,296.3371571796211
0.17500000000000002,653.8084460047476,296.3329250114083
0.176,653.8134140508141,296.32869276546495
0.177,653.817684077808,296.3244604504295
0.178,653.8212913854368,296.32022807450187
0.179,653.8242696599376,296.3159956454707
0.18,653.8266510403035,296.31176317071885
0.181,653.8284661821095,296.3075306572634
0.182,653.829744318997,296.30329811174954
0.183,653.8305133219021,296.2990655404905
0.184,653.8307997560838,296.29483294946624
0.185,653.8306289360537,296.2906003443452
0.186,653.8300249784342,296.2863677304986
0.187,653.8290108528564,296.2821351130138
0.188,653.8276084309214,296.2779024967143
0.189,653.8258385333118,296.27366988615563
0.19,653.8237209751185,296.269437285654
0.191,653.8212746094225,296.265204699299
0.192,653.8185173692054,296.26097213095295
0.193,653.8154663076367,296.2567395842617
0.194,653.8121376368014,296.2525070626823
0.195,653.8085467649079,296.2482745694759
0.196,653.8047083320467,296.2440421077221
0.197,653.8006362445101,296.2398096803295
0.198,653.7963437077937,296.2355772900423
0.199,653.7918432582421,296.2313449394507
0.2,653.7871467934362,296.22711263099694
0.201,653.7822656013857,296.2228803669833
0.202,653.7772103884822,296.218648149586
0.203,653.7719913063484,296.2144159808435
0.20400000000000001,653.7666179775921,296.21018386268065
0.20500000000000002,653.7610995204792,296.2059517969156
0.20600000000000002,653.7554445726024,296.20171978524763
0.20700000000000002,653.7496613135451,296.1974878292803
0.20800000000000002,653.7437574866152,296.1932559305269
0.209,653.7377404196452,296.1890240903981
0.21,653.7316170449234,296.18479231023036
0.211,653.7253939182712,296.18056059126684
0.212,653.719077237311,296.17632893468533
0.213,653.7126728589301,296.1720973415853
0.214,653.706186316006,296.1678658129914
0.215,653.6996228333893,296.1636343498751
0.216,653.6929873431948,296.15940295314044
0.217,653.6862844994175,296.15517162362806
0.218,653.6795186918932,296.1509403621354
0.219,653.6726940596443,296.146709169402
0.22,653.665814503633,296.1424780461199
0.221,653.6588836989167,296.1382469929285
0.222,653.6519051062752,296.1340160104363
0.223,653.6448819832927,296.1297850992048
0.224,653.6378173949421,296.12555425975796
0.225,653.6307142236681,296.1213234925834
0.226,653.6235751790098,296.11709279812885
0.227,653.6164028067702,296.11286217682226
0.228,653.6091994977644,296.1086316290549
0.229,653.6019674961236,296.1044011551908
0.23,653.5947089072536,296.1001707555681
0.231,653.5874257053615,296.0959404304996
0.232,653.5801197406505,296.09171018027456
0.233,653.572792746157,296.08748000516135
0.234,653.5654463442468,296.08324990540154
0.23500000000000001,653.55808205281,296.07901988122927
0.23600000000000002,653.5507012911332,296.0747899328557
0.23700000000000002,653.5433053854877,296.07056006047435
0.23800000000000002,653.5358955744352,296.06633026426414
0.23900000000000002,653.528473013867,296.06210054438867
0.24,653.5210387817884,296.0578709009988
0.241,653.5135938828537,296.05364133423166
0.242,653.5061392526858,296.0494118442132
0.243,653.4986757619407,296.0451824310584
0.244,653.4912042201966,296.040953094872
0.245,653.4837253796228,296.03672383574894
0.246,653.4762399384291,296.0324946537758
0.247,653.4687485441959,296.0282655490306
0.248,653.4612517969508,296.02403652158404
0.249,653.4537502521505,296.0198075714995
0.25,653.4462444234309,296.0155786988338
0.251,653.4387347852805,296.01134990363806
0.252,653.431221775511,296.0071211859577
0.253,653.4237057976009,296.00289254583294
0.254,653.4161872229427,295.99866398329914
0.255,653.4086663929073,295.9944354983876
0.256,653.4011436208503,295.9902070911252
0.257,653.3936191939742,295.98597876153553
0.258,653.3860933750689,295.9817505096386
0.259,653.378566404181,295.97752233545134
0.26,653.3710385001636,295.97329423898793
0.261,653.3635098621678,295.96906622026006
0.262,653.3559806710057,295.964838279277
0.263,653.348451090431,295.9606104160456
0.264,653.3409212684105,295.9563826305712
0.265,653.3333913382078,295.95215492285763
0.266,653.325861419532,295.9479272929064
0.267,653.3183316194995,295.9436997407182
0.268,653.3108020335451,295.939472266292
0.269,653.3032727463874,295.93524486962605
0.27,653.2957438328581,295.9310175507178
0.271,653.2882153586064,295.9267903095632
0.272,653.2806873808947,295.92256314615776
0.273,653.273159949231,295.91833606049636
0.274,653.2656331060641,295.9141090525732
0.275,653.258106887296,295.9098821223823
0.276,653.2505813229567,295.9056552699165
0.277,653.243056437514,295.9014284951687
0.278,653.2355322506401,295.89720179813185
0.279,653.2280087774385,295.89297517879845
0.28,653.2204860289053,295.88874863716075
0.281,653.2129640123363,295.88452217321054
0.28200000000000003,653.2054427316822,295.8802957869401
0.28300000000000003,653.1979221879681,295.8760694783417
0.28400000000000003,653.190402379537,295.8718432474069
0.28500000000000003,653.1828833021249,295.86761709412775
0.28600000000000003,653.1753649494863,295.86339101849677
0.28700000000000003,653.167847313532,295.85916502050554
0.28800000000000003,653.1603303842732,295.85493910014634
0.289,653.1528141503655,295.85071325741194
0.29,653.1452985991998,295.8464874922945
0.291,653.1377837169462,295.8422618047867
0.292,653.1302694893305,295.8380361948814
0.293,653.1227559004028,295.8338106625715
0.294,653.1152429344422,295.82958520785
0.295,653.1077305743419,295.8253598307105
0.296,653.1002188033673,295.8211345311464
0.297,653.092707603836,295.8169093091514
0.298,653.0851969580729,295.8126841647196
0.299,653.0776868483892,295.80845909784506
0.3,653.0701772570645,295.804234108522
0.301,653.0626681662056,295.8000091967455
0.302,653.0551595578568,295.7957843625097
0.303,653.0476514139765,295.79155960581
0.304,653.0401437168055,295.7873349266413
0.305,653.0326364497494,295.78311032499926
0.306,653.0251295951238,295.77888580087915
0.307,653.0176231365068,295.7746613542771
0.308,653.0101170562143,295.7704369851889
0.309,653.0026113383046,295.76621269361095
0.31,652.9951059671396,295.7619884795396
0.311,652.9876009272855,295.75776434297114
0.312,652.9800962034093,295.75354028390257
0.313,652.9725917808031,295.749316302331
0.314,652.965087644998,295.7450923982534
0.315,652.9575837817812,295.74086857166697
0.316,652.9500801781493,295.7366448225691
0.317,652.9425768205082,295.73242115095746
0.318,652.9350736959254,295.7281975568299
0.319,652.9275707925815,295.7239740401844
0.32,652.9200680982952,295.7197506010189
0.321,652.9125656016978,295.7155272393314
0.322,652.9050632914206,295.71130395512057
0.323,652.8975611572936,295.70708074838507
0.324,652.8900591880126,295.70285761912277
0.325,652.8825573743868,295.69863456733253
0.326,652.8750557066589,295.69441159301346
0.327,652.8675541757683,295.69018869616485
0.328,652.8600527729377,295.68596587678496
0.329,652.8525514894781,295.681743134873
0.33,652.8450503176531,295.6775204704289
0.331,652.8375492487781,295.6732978834518
0.332,652.8300482759589,295.6690753739414
0.333,652.8225473921945,295.66485294189647
0.334,652.8150465906228,295.66063058731754
0.335,652.8075458642134,295.6564083102034
0.336,652.8000452066912,295.6521861105541
0.337,652.7925446129601,295.64796398836927
0.338,652.7850440767055,295.6437419436495
0.339,652.7775435928733,295.63951997639305
0.34,652.7700431556025,295.63529808660263
0.341,652.7625427606486,295.6310762742757
0.342,652.7550424029588,295.62685453941253
0.343,652.7475420779396,295.62263288201524
0.34400000000000003,652.7400417813435,295.61841130208353
0.34500000000000003,652.7325415093806,295.61418979961576
0.34600000000000003,652.7250412582612,295.60996837461437
0.34700000000000003,652.7175410241962,295.60574702707993
0.34800000000000003,652.7100408033963,295.60152575701227
0.34900000000000003,652.7025405928639,295.59730456441184
0.35000000000000003,652.6950403892794,295.5930834492796
0.35100000000000003,652.6875401901159,295.5888624116156
0.352,652.6800399921062,295.58464145142085
0.353,652.672539792421,295.58042056869635
0.354,652.6650395885456,295.5761997634417
0.355,652.6575393779639,295.57197903565793
0.356,652.6500391591557,295.5677583853468
0.357,652.6425389296103,295.5635378125078
0.358,652.6350386869276,295.55931731714287
0.359,652.6275384297185,295.5550968992512
0.36,652.6200381556167,295.5508765588354
0.361,652.6125378631988,295.5466562958954
0.362,652.6050375512012,295.542436110432
0.363,652.5975372173647,295.5382160024465
0.364,652.5900368603649,295.533995971939
0.365,652.5825364789387,295.52977601890973
0.366,652.5750360718414,295.5255561433621
0.367,652.5675356377942,295.5213363452959
0.368,652.5600351755447,295.5171166247113
0.369,652.5525346838291,295.5128969816105
0.37,652.5450341621728,295.5086774159936
0.371,652.5375336095681,295.50445792786184
0.372,652.5300330247524,295.5002385172169
0.373,652.5225324069029,295.4960191840586
0.374,652.5150317555791,295.4917999283889
0.375,652.5075310695177,295.4875807502084
0.376,652.5000303486289,295.48336164951854
0.377,652.4925295917392,295.4791426263199
0.378,652.4850287985281,295.4749236806139
0.379,652.477527968053,295.4707048124015
0.38,652.4700271003139,295.4664860216839
0.381,652.4625261940821,295.462267308462
0.382,652.4550252493232,295.4580486727372
0.383,652.44752426556,295.45383011451037
0.384,652.4400232420065,295.4496116337827
0.385,652.4325221786628,295.4453932305551
0.386,652.4250210751696,295.4411749048289
0.387,652.4175199306229,295.4369566566052
0.388,652.4100187450229,295.4327384858853
0.389,652.402517518369,295.42852039266995
0.39,652.3950162499988,295.42430237696044
0.391,652.3875149393122,295.42008443875807
0.392,652.3800135863089,295.4158665780638
0.393,652.3725121909888,295.41164879487894
0.394,652.365010753352,295.40743108920447
0.395,652.3575092727215,295.40321346104156
0.396,652.3500077487039,295.39899591039165
0.397,652.3425061811713,295.3947784372555
0.398,652.3350045700591,295.3905610416345
0.399,652.3275029153675,295.38634372352965
0.4,652.3200012170956,295.3821264829422
0.401,652.3124994752438,295.3779093198734
0.402,652.3049976894854,295.3736922343242
0.403,652.2974958594957,295.36947522629606
0.404,652.2899939851757,295.3652582957897
0.405,652.2824920664443,295.3610414428067
0.406,652.2749901032206,295.3568246673481
0.40700000000000003,652.2674880954436,295.35260796941503
0.40800000000000003,652.2599860430362,295.34839134900864
0.40900000000000003,652.2524839459428,295.34417480613035
0.41000000000000003,652.2449818040973,295.3399583407809
0.41100000000000003,652.2374796174471,295.3357419529619
0.41200000000000003,652.2299773859546,295.3315256426743
0.41300000000000003,652.222475109619,295.32730940991934
0.41400000000000003,652.2149727884405,295.32309325469834
0.41500000000000004,652.2074704224186,295.3188771770123
0.41600000000000004,652.1999680114557,295.3146611768622
0.417,652.1924655554164,295.31044525424954
0.418,652.1849630541861,295.30622940917544
0.419,652.1774605078077,295.3020136416411
0.42,652.1699579162223,295.2977979516476
0.421,652.1624552793994,295.2935823391963
0.422,652.1549525973132,295.2893668042883
0.423,652.1474498699453,295.28515134692447
0.424,652.1399470972655,295.2809359671063
0.425,652.1324442792371,295.27672066483495
0.426,652.1249414158768,295.27250544011156
0.427,652.117438507129,295.26829029293725
0.428,652.1099355529961,295.2640752233134
0.429,652.1024325534585,295.2598602312412
0.43,652.0949295084761,295.25564531672154
0.431,652.0874264180748,295.25143047975615
0.432,652.0799232822096,295.24721572034576
0.433,652.0724201008843,295.24300103849157
0.434,652.0649168740889,295.2387864341948
0.435,652.0574136018076,295.23457190745665
0.436,652.0499102840199,295.2303574582785
0.437,652.0424069207322,295.22614308666124
0.438,652.0349035119243,295.22192879260626
0.439,652.027400057591,295.21771457611464
0.44,652.0198965577226,295.21350043718763
0.441,652.0123930123364,295.2092863758265
0.442,652.0048894213874,295.20507239203215
0.443,651.9973857848984,295.200858485806
0.444,651.9898821028457,295.19664465714914
0.445,651.982378375235,295.1924309060629
0.446,651.9748746020664,295.1882172325483
0.447,651.9673707833299,295.18400363660663
0.448,651.9598669190148,295.17979011823917
0.449,651.9523630091255,295.1755766774468
0.45,651.9448590536556,295.1713633142308
0.451,651.9373550526054,295.16715002859263
0.452,651.9298510059688,295.1629368205332
0.453,651.9223469137471,295.15872369005416
0.454,651.9148427759367,295.1545106371561
0.455,651.9073385925366,295.15029766184
0.456,651.8998343635542,295.14608476410785
0.457,651.8923300889747,295.1418719439606
0.458,651.8848257688028,295.137659201399
0.459,651.8773214030422,295.1334465364248
0.46,651.8698169916808,295.12923394903896
0.461,651.8623125347365,295.1250214392424
0.462,651.8548080321924,295.1208090070366
0.463,651.8473034840465,295.1165966524229
0.464,651.8397988903032,295.112384375402
0.465,651.8322942509906,295.1081721759753
0.466,651.8247895660579,295.10396005414407
0.467,651.8172848355371,295.0997480099094
0.468,651.8097800594215,295.0955360432727
0.46900000000000003,651.8022752377086,295.0913241542349
0.47000000000000003,651.7947703704046,295.0871123427971
0.47100000000000003,651.7872654574978,295.0829006089608
0.47200000000000003,651.779760499003,295.07868895272696
0.47300000000000003,651.7722554949191,295.0744773740971
0.47400000000000003,651.7647504452418,295.07026587307206
0.47500000000000003,651.7572453499765,295.06605444965305
0.47600000000000003,651.7497402091154,295.06184310384134
0.47700000000000004,651.7422350226702,295.05763183563835
0.47800000000000004,651.734729790631,295.05342064504464
0.47900000000000004,651.7272245130042,295.0492095320619
0.48,651.7197191897909,295.0449984966914
0.481,651.7122138210032,295.0407875389341
0.482,651.7047084066281,295.0365766587904
0.483,651.6972029466694,295.03236585626337
0.484,651.6896974411275,295.0281551313534
0.485,651.682191890006,295.0239444840599
0.486,651.6746862933202,295.01973391438634
0.487,651.6671806510504,295.01552342233344
0.488,651.6596749632095,295.0113130079022
0.489,651.6521692297919,295.00710267109326
0.49,651.6446634508103,295.0028924119077
0.491,651.6371576262553,294.998682230348
0.492,651.6296517561349,294.994472126414
0.493,651.6221458404488,294.9902621001076
0.494,651.6146398792052,294.98605215142965
0.495,651.6071338724013,294.9818422803818
0.496,651.5996278200273,294.97763248696447
0.497,651.5921217220986,294.9734227711795
0.498,651.5846155786177,294.96921313302784
0.499,651.5771093895743,294.9650035725107
0.5,651.5696031549866,294.9607940896291
0.501,651.5620968748503,294.9565846843846
0.502,651.5545905491604,294.9523753567781
0.503,651.5470841779182,294.94816610681113
0.504,651.5395777611302,294.94395693448433
0.505,651.5320712988098,294.9397478397993
0.506,651.5245647909428,294.93553882275705
0.507,651.5170582375371,294.93132988335884
0.508,651.5095516385868,294.92712102160567
0.509,651.5020449941087,294.92291223749896
0.51,651.4945383040928,294.9187035310398
0.511,651.4870315685404,294.9144949022294
0.512,651.4795247874599,294.9102863510689
0.513,651.4720179608571,294.9060778775594
0.514,651.4645110887259,294.90186948170214
0.515,651.4570041710698,294.8976611634985
0.516,651.4494972078865,294.8934529229494
0.517,651.4419901991886,294.8892447600565
0.518,651.4344831449683,294.8850366748203
0.519,651.4269760452318,294.8808286672424
0.52,651.4194688999819,294.87662073732395
0.521,651.4119617092291,294.8724128850659
0.522,651.4044544729607,294.86820511046983
0.523,651.3969471911852,294.86399741353665
0.524,651.3894398639004,294.85978979426767
0.525,651.3819324911225,294.8555822526639
0.526,651.3744250728304,294.8513747887267
0.527,651.3669176090516,294.8471674024569
0.528,651.3594100997747,294.8429600938561
0.529,651.3519025450131,294.8387528629255
0.53,651.3443949447603,294.83454570966603
0.531,651.3368872990183,294.8303386340791
0.532,651.329379607783,294.82613163616566
0.533,651.3218718710673,294.821924715927
0.534,651.314364088884,294.81771787336453
0.535,651.3068562612198,294.813511108479
0.536,651.2993483880775,294.80930442127203
0.537,651.291840469481,294.80509781174453
0.538,651.2843325053913,294.8008912798977
0.539,651.2768244958579,294.7966848257328
0.54,651.2693164408798,294.7924784492511
0.541,651.2618083404333,294.78827215045357
0.542,651.2543001945364,294.7840659293413
0.543,651.2467920031901,294.7798597859159
0.544,651.2392837664029,294.7756537201782
0.545,651.231775484174,294.7714477321295
0.546,651.2242671565141,294.76724182177105
0.547,651.2167587834252,294.76303598910386
0.548,651.2092503649102,294.7588302341294
0.549,651.2017419009868,294.7546245568485
0.55,651.1942333916378,294.75041895726264
0.551,651.1867248368874,294.74621343537285
0.552,651.1792162367337,294.74200799118023
0.553,651.1717075911812,294.7378026246863
0.554,651.1641989002435,294.73359733589206
0.555,651.1566901639312,294.7293921247987
0.556,651.1491813822345,294.72518699140716
0.557,651.1416725551777,294.7209819357192
0.558,651.1341636827566,294.7167769577352
0.559,651.1266547649949,294.7125720574571
0.56,651.1191458018918,294.70836723488515
0.561,651.1116367934502,294.7041624900216
0.562,651.1041277396957,294.69995782286725
0.5630000000000001,651.0966186406305,294.6957532334228
0.5640000000000001,651.0891094962641,294.69154872168997
0.5650000000000001,651.0816003066091,294.68734428766976
0.5660000000000001,651.0740910716868,294.68313993136354
0.5670000000000001,651.0665817914976,294.67893565277234
0.5680000000000001,651.0590724660576,294.67473145189746
0.5690000000000001,651.0515630953817,294.6705273287404
0.5700000000000001,651.0440536795029,294.6663232833018
0.5710000000000001,651.0365442184124,294.66211931558297
0.5720000000000001,651.0290347121559,294.65791542558463
0.5730000000000001,651.0215251607174,294.65371161330927
0.5740000000000001,651.0140155641288,294.64950787875745
0.5750000000000001,651.0065059224323,294.6453042219297
0.5760000000000001,650.9989962356264,294.6411006428274
0.577,650.9914865037366,294.63689714145215
0.578,650.9839767267944,294.63269371780524
0.579,650.9764669048224,294.62849037188727
0.58,650.9689570379901,294.6242871036997
0.581,650.9614471263147,294.6200839132439
0.582,650.9539371697962,294.615880800521
0.583,650.9464271684346,294.6116777655319
0.584,650.9389171222314,294.60747480827797
0.585,650.931407031221,294.60327192876036
0.586,650.9238968954434,294.5990691269802
0.587,650.9163867149354,294.5948664029387
0.588,650.908876489757,294.5906637566372
0.589,650.9013662199455,294.5864611880766
0.59,650.8938559055545,294.58225869725834
0.591,650.8863455466402,294.5780562841833
0.592,650.8788351432538,294.5738539488528
0.593,650.8713246954758,294.56965169126795
0.594,650.8638142033424,294.5654495114299
0.595,650.856303666962,294.56124740933996
0.596,650.8487930863574,294.5570453849994
0.597,650.8412824616595,294.5528434384088
0.598,650.8337717933485,294.54864156956984
0.599,650.8262610814575,294.5444397784836
0.6,650.8187503259867,294.54023806515136
0.601,650.8112395269357,294.536036429574
0.602,650.8037286843058,294.5318348717529
0.603,650.7962177982072,294.52763339168905
0.604,650.7887068687519,294.5234319893838
0.605,650.7811958960734,294.5192306648383
0.606,650.7736848809338,294.5150294180536
0.607,650.7661738234775,294.5108282490308
0.608,650.7586627237044,294.50662715777105
0.609,650.7511515816146,294.5024261442756
0.61,650.743640397209,294.4982252085457
0.611,650.7361291712706,294.4940243505821
0.612,650.7286179042787,294.48982357038636
0.613,650.7211065962332,294.48562286795953
0.614,650.7135952471343,294.4814222433023
0.615,650.7060838577792,294.4772216964162
0.616,650.6985724286341,294.47302122730235
0.617,650.6910609596988,294.4688208359618
0.618,650.6835494514867,294.4646205223956
0.619,650.6760379047475,294.4604202866049
0.62,650.6685263194812,294.45622012859104
0.621,650.6610146965777,294.45202004835494
0.622,650.6535030364101,294.4478200458976
0.623,650.6459913394077,294.44362012122025
0.624,650.6384796064043,294.4394202743239
0.625,650.6309678378173,294.4352205052095
0.626,650.6234560344926,294.43102081387826
0.627,650.615944197125,294.42682120033123
0.628,650.608432326283,294.42262166456953
0.629,650.6009204232298,294.418422206594
0.63,650.5934084883386,294.414222826406
0.631,650.5858965224994,294.41002352400636
0.632,650.5783845269754,294.4058242993959
0.633,650.5708725030294,294.4016251525757
0.634,650.5633604513372,294.397426083547
0.635,650.5558483729671,294.39322709231044
0.636,650.5483362691873,294.3890281788674
0.637,650.5408241412532,294.3848293432186
0.638,650.5333119910093,294.38063058536454
0.639,650.5257998199228,294.37643190530684
0.64,650.5182876292569,294.37223330304573
0.641,650.510775420625,294.36803477858257
0.642,650.5032631962034,294.36383633191844
0.643,650.4957509573995,294.3596379630536
0.644,650.4882387065954,294.35543967198913
0.645,650.4807264457273,294.35124145872584
0.646,650.4732141767225,294.3470433232643
0.647,650.4657019021116,294.34284526560543
0.648,650.4581896244141,294.3386472857499
0.649,650.4506773461586,294.33444938369854
0.65,650.4431650698618,294.3302515594519
0.651,650.4356527989308,294.32605381301056
0.652,650.4281405362107,294.3218561443751
0.653,650.420628285164,294.3176585535462
0.654,650.4131160487228,294.3134610405242
0.655,650.4056038306691,294.30926360530975
0.656,650.3980916347896,294.30506624790326
0.657,650.3905794648649,294.300868968305
0.658,650.3830673256252,294.2966717665156
0.659,650.3755552211236,294.2924746425351
0.66,650.3680431564123,294.28827759636374
0.661,650.3605311355732,294.28408062800173
0.662,650.3530191645517,294.2798837374492
0.663,650.3455072484788,294.27568692470606
0.664,650.337995393288,294.27149018977263
0.665,650.3304836044293,294.2672935326485
0.666,650.3229718882102,294.26309695333384
0.667,650.3154602515026,294.2589004518284
0.668,650.3079487013231,294.2547040281318
0.669,650.300437244535,294.2505076822436
0.67,650.2929258885715,294.2463114141636
0.671,650.2854146418737,294.24211522389123
0.672,650.2779035123903,294.2379191114258
0.673,650.270392508594,294.2337230767665
0.674,650.2628816396002,294.2295271199125
0.675,650.2553709152414,294.2253312408631
0.676,650.2478603446424,294.2211354396167
0.677,650.2403499388897,294.21693971617213
0.678,650.2328397080936,294.2127440705291
0.679,650.2253296636179,294.20854850268535
0.68,650.2178198168368,294.20435301263933
0.681,650.2103101803762,294.20015760038984
0.682,650.202800766323,294.1959622659347
