cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.000081601403,293.00112822846756,293.0000815947956,293.00112822847666,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.6,293.00007779080073,293.0010954925779,293.0000777843825,293.00109549258684,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.61,293.0000740892767,293.0010633848523,293.00007408304407,293.0010633848611,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.62,293.0000704947816,293.00103189620694,293.000070488731,293.00103189621564,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.63,293.0000670052918,293.0010010173565,293.00006699941986,293.001001017365,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.64,293.00006361884857,293.00097073871547,293.0000636131519,293.0009707387239,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.65,293.00006033349007,293.00094105034157,293.00006032796534,293.0009410503498,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.66,293.0000571472709,293.00091194168874,293.0000571419148,293.0009119416968,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.67,293.0000540582992,293.00088340142617,293.0000540531085,293.00088340143407,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.68,293.00005106472037,293.0008554172113,293.00005105969194,293.00085541721904,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.6900000000000001,293.0000481647209,293.0008279753486,293.0000481598517,293.0008279753561,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.7000000000000001,293.0000453565315,293.0008010604083,293.00004535181847,293.0008010604156,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.71,293.0000426384646,293.0007746547821,293.00004263390497,293.0007746547891,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.72,293.0000400088256,293.000748738187,293.0000400044165,293.00074873819364,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.73,293.0000374660204,293.00072328711076,293.0000374617593,293.000723287117,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.74,293.00003500853586,293.0006982741953,293.0000350044202,293.0006982742011,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.75,293.0000326349484,293.0006736676153,293.000032630976,293.00067366762056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.76,293.00003034394354,293.0006494304115,293.0000303401123,293.00064943041616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.77,293.0000281343314,293.00062552005124,293.00002813063946,293.0006255200552,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.78,293.00002600506724,293.0006018878073,293.0000260015131,293.0006018878105,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.79,293.000023955272,293.00057847866617,293.0000239518545,293.00057847866844,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.8,293.0000219842897,293.00055523108534,293.000021981008,293.00055523108665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.81,293.00002009164535,293.0005320772789,293.00002008849907,293.00053207727916,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.8200000000000001,293.0000182770717,293.0005089437389,293.00001827406084,293.0005089437381,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.8300000000000001,293.0000165405731,293.0004857526406,293.00001653769806,293.0004857526386,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.84,293.00001488242225,293.000462422891,293.000014879684,293.0004624228879,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.85,293.0000133031387,293.0004388723575,293.00001330053874,293.0004388723532,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.86,293.00001180358123,293.00041502018036,293.00001180112145,293.00041502017496,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.87,293.0000103848676,293.0003907895465,293.0000103825504,293.0003907895401,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.88,293.0000090483711,293.0003661108314,293.0000090461993,293.0003661108242,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.89,293.0000077957119,293.00034092470344,293.0000077936886,293.00034092469554,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.9,293.00000662870787,293.00031518529005,293.0000066268365,293.00031518528175,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.91,293.00000554933666,293.0002888629155,293.0000055476209,293.00028886290704,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.92,293.0000045596804,293.00026194637786,293.00000455812386,293.0002619463695,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.93,293.00000366181774,293.0002344443392,293.0000036604241,293.0002344443313,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.9400000000000001,293.0000028578789,293.0002063857267,293.0000028566515,293.0002063857195,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.9500000000000001,293.0000021498405,293.000177818776,293.00000214878264,293.0001778187697,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.96,293.0000015395311,293.000148808797,293.0000015386455,293.00014880879183,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.97,293.0000010285556,293.00011943439955,293.0000010278445,293.0001194343956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.98,293.00000061823295,293.00008978222365,293.00000061769816,293.0000897822209,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,0.99,293.00000030958785,293.0000599404131,293.0000003092307,293.0000599404116,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,1.0,293.0000001033667,293.0000299906952,293.0000001031879,293.00002999069466,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146214396781063E8,1891696.7107643539,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963799095573504E18,1.1452157173325114E9,1.6647584239841124E10
