cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.13,872.9576985459288,871.9269775566746,872.9577048874258,871.9269775517857,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.14,872.9539645620357,871.9037344205549,872.953971036742,871.9037344160994,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.15,872.9501527727581,871.880178508184,872.9501593823817,871.8801785040187,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.16,872.9462622647951,871.8563301881429,872.9462690109202,871.8563301841655,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.17,872.9422921716562,871.8322026533183,872.9422990557853,871.8322026494575,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.18,872.9382416563782,871.8078040864408,872.9382486799628,871.8078040826477,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.19,872.9341098997411,871.7831392492948,872.9341170642019,871.7831392455371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.2,872.9298960923844,871.7582106192978,872.929903399125,871.758210615554,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.21,872.9255994296799,871.7330191818172,872.9256068800954,871.733019178074,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.22,872.9212191084414,871.707564968942,872.9212267039248,871.7075649651907,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.23,872.9167543248863,871.681847416633,872.9167620668312,871.6818474128685,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.24,872.912204273377,871.6558655958636,872.9122121631807,871.6558655920827,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.25,872.9075681456779,871.6296183586437,872.9075761847419,871.6296183548446,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.26,872.902845130522,871.6031044280068,872.9028533202529,871.6031044241885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.27,872.8980344133627,871.5763224522888,872.898042755173,871.5763224484506,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.28,872.893135176229,871.5492710369715,872.8931436715372,871.5492710331131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.29,872.888146597654,871.5219487631097,872.8881552478847,871.5219487592309,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.3,872.8830678526391,871.4943541976235,872.8830766592228,871.4943541937241,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.31,872.8778981126318,871.4664858990058,872.8779070770053,871.4664858950858,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.32,872.8726365455038,871.4383424203846,872.87264566911,871.438342416444,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.33,872.8672823155727,871.4099223111219,872.8672915998607,871.4099223071606,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.34,872.8618345835836,871.3812241176705,872.8618440300088,871.3812241136884,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.35000000000000003,872.8562925067168,871.352246384027,872.8563021167408,871.3522463800242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.36,872.8506552385817,871.3229876519537,872.8506650136721,871.3229876479301,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.37,872.8449219292291,871.2934464610826,872.8449318708598,871.2934464570382,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.38,872.8390917251461,871.2636213490223,872.8391018347971,871.263621344957,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.39,872.8331637692575,871.2335108513047,872.8331740484151,871.2335108472184,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.4,872.8271372009431,871.2031135015275,872.8271476510996,871.2031134974203,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.41000000000000003,872.8210111560187,871.1724278313493,872.8210217786727,871.1724278272212,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.42,872.8147847667531,871.1414523704522,872.8147955634092,871.1414523663032,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.43,872.8084571618739,871.1101856465989,872.8084681340432,871.1101856424289,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.44,872.8020274665574,871.0786261856877,872.8020386157568,871.0786261814966,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.45,872.7954948024403,871.0467725117509,872.795506130193,871.0467725075388,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.46,872.7888582876224,871.0146231469276,872.7888697954575,871.0146231426944,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.47000000000000003,872.7821170366694,870.9821766115649,872.7821287261226,870.9821766073106,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.48,872.7752701606181,870.9494314241963,872.7752820332306,870.9494314199209,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.49,872.7683167669735,870.9163861015521,872.768328824293,870.9163860972556,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.5,872.761255959713,870.883039158589,872.7612682032934,870.8830391542713,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.51,872.7540868393017,870.8493891085394,872.7540992707029,870.8493891042004,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.52,872.746808502687,870.8154344628899,872.7468211234748,870.8154344585297,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.53,872.7394200432957,870.7811737314186,872.7394328550422,870.7811737270371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.54,872.7319205510546,870.7466054222481,872.731933555338,870.7466054178453,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.55,872.7243091123835,870.7117280418087,872.7243223107879,870.7117280373847,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.56,872.7165848101976,870.6765400949192,872.7165982043134,870.6765400904738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.5700000000000001,872.7087467239222,870.6410400847202,872.7087603153458,870.6410400802536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.58,872.7007939294848,870.6052265128279,872.7008077198185,870.6052265083399,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.59,872.692725499326,870.569097879229,872.6927394901784,870.5690978747195,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.6,872.6845405024031,870.5326526823748,872.6845546953886,870.5326526778439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.61,872.6762380041959,870.4958894191111,872.6762524009349,870.4958894145589,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
