cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.12,872.9999839395538,872.9995297960079,872.9999839423358,872.9995297959982,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.13,872.9999822737298,872.999511560751,872.9999822766181,872.9995115607419,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.14,872.9999805444396,872.9994926887808,872.999980547438,872.9994926887723,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.15,872.9999787496753,872.9994732148796,872.9999787527872,872.9994732148714,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.16,872.9999768875211,872.9994531658207,872.99997689075,872.9994531658128,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.17,872.9999749561415,872.9994325621216,872.9999749594904,872.9994325621138,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.18,872.9999729537433,872.9994114185353,872.9999729572153,872.9994114185278,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.19,872.9999708785806,872.9993897453658,872.9999708821788,872.9993897453583,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.2,872.9999687289258,872.9993675492638,872.9999687326531,872.9993675492564,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.21,872.9999665030705,872.9993448336018,872.9999665069299,872.9993448335944,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.22,872.9999641993095,872.9993215994826,872.9999642033041,872.9993215994753,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.23,872.999961815936,872.9992978459039,872.9999618200686,872.9992978458965,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.24,872.9999593512367,872.9992735704119,872.9999593555104,872.9992735704044,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.25,872.9999568034561,872.999248769096,872.9999568078739,872.9992487690885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.26,872.9999541708285,872.9992234373526,872.9999541753932,872.999223437345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.27,872.9999514516701,872.9991975695326,872.9999514563849,872.9991975695249,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.28,872.999948644194,872.9991711595312,872.9999486490619,872.9991711595234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.29,872.9999457466013,872.9991442007469,872.9999457516255,872.9991442007389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.3,872.9999427570702,872.9991166862216,872.9999427622539,872.9991166862135,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.31,872.9999396737627,872.9990886086953,872.9999396791089,872.9990886086872,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.32,872.9999364948117,872.999059960665,872.9999365003238,872.9990599606568,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.33,872.999933218331,872.9990307344381,872.9999332240122,872.9990307344298,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.34,872.9999298424098,872.9990009221732,872.9999298482635,872.9990009221648,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.35000000000000003,872.9999263651094,872.9989705158902,872.9999263711389,872.9989705158816,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.36,872.9999227844664,872.9989395074939,872.9999227906751,872.9989395074853,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.37,872.9999190984902,872.9989078887857,872.9999191048815,872.9989078887768,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.38,872.9999153051032,872.9988756514723,872.9999153116806,872.9988756514633,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.39,872.9999114023274,872.9988427871527,872.9999114090946,872.9988427871436,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.4,872.9999073880913,872.9988092873367,872.9999073950518,872.9988092873275,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.41000000000000003,872.9999032603014,872.9987751434533,872.9999032674588,872.9987751434439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.42,872.9998990168336,872.9987403468394,872.9998990241917,872.99874034683,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.43,872.9998946555387,872.9987048887544,872.999894663101,872.9987048887449,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.44,872.9998901742415,872.9986687603712,872.9998901820119,872.9986687603615,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.45,872.9998855707357,872.9986319527673,872.999885578718,872.9986319527575,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.46,872.9998808427882,872.9985944569501,872.9998808509863,872.9985944569402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.47000000000000003,872.9998759881368,872.9985562638286,872.9998759965546,872.9985562638185,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.48,872.9998710044889,872.9985173642696,872.9998710131305,872.9985173642593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.49,872.9998658894583,872.9984777489763,872.9998658983276,872.9984777489659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.5,872.999860640761,872.9984374085786,872.9998606498621,872.9984374085682,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.51,872.9998552560156,872.9983963336414,872.9998552653526,872.9983963336308,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.52,872.9998497328143,872.9983545146155,872.9998497423913,872.9983545146048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.53,872.9998440687175,872.9983119418849,872.9998440785389,872.998311941874,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.54,872.9998382612572,872.9982686056352,872.9998382713272,872.9982686056242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.55,872.9998323079328,872.9982244958841,872.9998323182557,872.9982244958729,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.56,872.9998262062134,872.9981796024329,872.9998262167936,872.9981796024215,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.5700000000000001,872.9998199535333,872.9981339148446,872.9998199643754,872.9981339148331,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.58,872.9998135472912,872.9980874218877,872.9998135583995,872.9980874218761,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.59,872.9998069847799,872.998040111642,872.9998069961591,872.9980401116302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.6,872.9998002633813,872.9979919703936,872.999800275036,872.9979919703816,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.61,872.9997933803619,872.9979429816863,872.9997933922969,872.9979429816739,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.62,872.9997863329173,872.9978931240186,872.9997863451374,872.9978931240057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.63,872.9997791181468,872.997842367044,872.9997791306571,872.9978423670306,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.64,872.9997717329895,872.9977906646892,872.9997717457953,872.9977906646747,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
