cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,5.300000000000001,325.76686037734925,337.44234591537776,325.7667194766934,337.4423461032447,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,5.4,323.734784087758,334.81610316903976,323.734650542684,334.8161033509704,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,5.5,321.80877927605974,332.3175757513524,321.80865280386774,332.3175759272974,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,5.6000000000000005,319.98477009550703,329.94256171279056,319.9846504166206,329.9425618827245,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,5.7,318.25872565266576,327.6868412733543,318.2586124913146,327.68684143727404,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,5.800000000000001,316.62666986124435,325.54619251877233,316.6265629460757,325.5461926766956,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,5.9,315.08469026222076,323.51640591372114,315.0845893268417,323.5164060656846,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.0,313.6289458472679,321.5932976365545,313.6288506307212,321.593297782612,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.1000000000000005,312.2556739270391,319.7727217493656,312.255584174216,319.7727218895869,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.2,310.96119608934384,318.0505812256986,310.9611115513373,318.0505813601675,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.300000000000001,309.74192329512374,316.4228378652082,309.7418437295251,316.42283799402105,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.4,308.59436016209116,314.8855211317913,308.59428533323415,314.8855212550556,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.5,307.5151084871656,313.43473595605076,307.51503816632106,313.43473607388376,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.6000000000000005,306.5008700596937,312.0666695485813,306.50080402521877,312.0666696611085,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.7,305.5484488173098,310.7775972730718,305.5483868547554,310.777597380426,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.800000000000001,304.6547523959881,309.5638876317667,304.65469429816744,309.5638877340864,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,6.9,303.8167931249141,308.42200641696746,303.8167386919365,308.42200651439606,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.0,303.03168851543006,307.34852008427856,303.03163755470274,307.34852017696323,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.1000000000000005,302.29666129179884,306.3400984027618,302.2966136180003,306.34009849085254,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.2,301.60903900949415,305.393516437684,301.60899444452207,305.3935165213328,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.300000000000001,300.9662533045976,304.50565592074787,300.9662116774937,304.50565600010776,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.4,300.3658388155896,303.67350606094493,300.3657999624447,303.6735061361695,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.5,299.80543181652564,302.8941638487301,299.8053955803675,302.89416391997264,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.6000000000000005,299.28276859760956,302.1648339025661,299.2827348282749,302.16483396997916,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.7,298.7956836273211,301.4828279064277,298.7956521813153,301.4828279701624,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.800000000000001,298.34210752706366,300.84556368314895,298.34207826740897,300.8455637433548,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,7.9,297.92006488713383,300.2505639464734,297.9200376832089,300.25056400329754,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.0,297.5276719503205,299.6954547717633,297.52764667769196,299.6954548253505,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.1,297.1631341869461,299.17796382256665,297.1631107271944,299.1779638730588,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.200000000000001,296.82474378298247,298.69591836753733,296.8247220235227,298.69591841507327,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.3,296.5108770607774,298.24724311920517,296.51085689467715,298.24724316392036,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.4,296.2199918497231,297.82995792379705,296.2199731755176,297.82995796582355,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.5,295.9506248225499,297.44217532817004,295.95060754405574,297.4421753676363,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.6,295.7013888108883,297.0820980476047,295.70137283701666,297.08209808463545,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.700000000000001,295.47097011250565,296.748016356129,295.4709553570757,296.7480163908452,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.8,295.25812580077076,296.43830541817835,295.25811218232394,296.438305450697,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,8.9,295.06168104591643,296.15142257875317,295.06166848753185,296.1514226091875,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.0,294.8805264561884,295.88590462709556,294.88051488530056,295.8859046555548,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.1,294.7136154461846,295.6403650471254,294.71360479440284,295.64036507371486,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.200000000000001,294.559961638504,295.4134912662693,294.55995184143535,295.41349129109045,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.3,294.4186363041169,295.2040419126735,294.4186273011913,295.20404193582385,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.4,294.2887658461658,295.0108440900265,294.288757580465,295.01084411159974,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.5,294.16952933119165,294.83279067705826,294.16952174928133,294.8327906971443,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.600000000000001,294.060156071263,294.6688376586271,294.0601491230292,294.6688376773121,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.700000000000001,293.9599232600005,294.51800149416187,293.95991689848915,294.51800151152827,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.8,293.8681536650912,294.37935652799274,293.86814784635254,294.37935654411933,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,9.9,293.7842133795518,294.25203244598544,293.7842080624884,294.2520324609476,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.0,293.7075096336519,294.1352117819339,293.70750477987133,294.13521179580334,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.100000000000001,293.63748866908264,294.0281274770341,293.63748424275445,294.0281274898793,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.200000000000001,293.57363367688527,293.9300604945786,293.5736296446025,293.9300605064646,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.3,293.51546280029004,293.84033749285965,293.5154591309352,293.84033750384833,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.4,293.4625272034541,293.758328557439,293.4625238680701,293.7583285675891,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.5,293.4144092069823,293.6834449952514,293.41440617864754,293.6834450046186,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
