cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,1.0,859.6526553521816,839.501376087664,859.6528583192274,839.5013750804416,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.1,856.2150075657664,832.9002820658555,856.2152457578277,832.9002810361728,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.2000000000000002,852.2312944469423,825.5763507589253,852.2315704997606,825.5763497162856,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.3,847.6666377695058,817.5204863503134,847.666954104125,817.5204853046142,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.4000000000000001,842.4899209050094,808.730541170836,842.4902796818433,808.7305401322111,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.5,836.674403401105,799.2114813035303,836.6748064772795,799.2114802821877,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.6,830.1982758889943,788.9754389672336,830.1987247798241,788.9754379732952,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.7000000000000002,823.0451442589817,778.041651895324,823.0456401043485,778.0416509386678,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.8,815.2044335794615,766.4362921626215,815.2049771157554,766.4362912527306,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,1.9000000000000001,806.6717039587331,754.192189039892,806.6722954968992,754.1921881857132,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.0,797.448872416907,741.3484524212997,797.4495118270097,741.3484516311136,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.1,787.5443367976944,727.9500051388362,787.5450235002758,727.9500044201412,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.2,776.9729997614119,714.04703401061,776.9737327257802,714.0470333700229,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.3000000000000003,765.7561929111906,699.6943707480046,765.7569706606381,699.6943701911775,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.4000000000000004,753.9215030700458,684.9508148491553,753.922323693854,684.9508143807114,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.5,741.5025046022163,669.8784113212788,741.5033657741822,669.878410944767,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.6,728.5384034197127,654.5416965003714,728.5393024228036,654.5416962182398,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.7,715.0735998980508,639.006925376248,715.0745336546885,639.0069251898369,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.8000000000000003,701.1571793144662,623.3412936932828,701.1581444218423,623.341293602835,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,2.9000000000000004,686.8423395929185,607.6121676969805,686.8433323626637,607.61216770167,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.0,672.1857670746425,591.886333758015,672.1867835761069,591.8863338559913,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.1,657.2469717191179,576.2292792479954,657.2480078254702,576.229279436443,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.2,642.0875935720737,560.7045150013132,642.0886450083991,560.7045152765237,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.3000000000000003,626.7706925153446,545.3729484979829,626.7717549079084,545.3729488554382,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.4000000000000004,611.3600332436665,530.2923155846852,611.3611021695137,530.2923160191502,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.5,595.9193771080493,515.5166771434631,595.9204481441337,515.5166776490855,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.6,580.5117919399075,501.09598565775195,580.512860710978,501.09598622816645,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.7,565.1989902464235,487.0757251458866,565.2000524709467,487.0757257743223,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.8000000000000003,550.0407052681668,473.49662646396064,550.0417568016283,473.4966271433492,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,3.9000000000000004,535.0941133439255,460.39445855496905,535.095150218921,460.39445927805195,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.0,520.4133098617933,447.799894865454,520.4143283244073,447.79989562488663,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.1000000000000005,506.0488448219374,435.73845288801704,506.0498413639881,435.7384536764682,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.2,492.04732272410894,424.23050363966286,492.048294110933,424.23050444990855,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.3,478.45107015333184,413.2913468680675,478.45201344687496,413.29134769307717,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.4,465.29787309919584,402.9313469026777,465.2987856762659,402.93134773569255,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.5,452.62078473539884,393.15612334526156,452.62166430103196,393.15612417986335,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.6000000000000005,440.4480031324138,383.9667902284404,440.4488477283886,383.96679105861097,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.7,428.80281719993815,375.3602368626724,428.8036252085559,375.36023768284315,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.800000000000001,417.70361807745456,367.3294433402425,417.7043882207782,367.3294441453333,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,4.9,407.1639722265739,359.8638235612209,407.1647035613846,359.8638243466695,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.0,397.1927516413141,352.9495886865684,397.193443550104,352.94958944834946,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.1000000000000005,387.7943158913227,346.5701240910571,387.79496806968893,346.57012482569195,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.2,378.9687401534481,340.7063731766599,378.96935259429455,340.70637388121764,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.300000000000001,370.7120829718256,335.33722179525313,370.71265594680546,335.337222467343,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.4,363.01668721425364,330.4398775070776,363.01722125290644,330.4398781448343,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.5,355.87150755899745,325.99023844804765,355.87200342604274,325.99023905011,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.6000000000000005,349.2624578447292,321.9632471816374,349.2629165159794,321.9632477471212,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.7,343.17277173772663,318.33322555006674,343.1731943750728,318.33322607853296,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,5.800000000000001,337.58337040501794,315.07418720155306,337.58375833092737,315.07418769297226,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
