cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.12,872.8467075233958,868.9048864954083,872.846731738024,868.9048864823287,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.13,872.8324997266287,868.8307242777163,872.832524363101,868.8307242661806,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.14,872.8180461822081,868.7557522547354,872.818071244819,868.7557522441865,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.15,872.8033446569201,868.6800397034577,872.8033701495427,868.6800396935189,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.16,872.7883930688972,868.6036294476559,872.7884189951423,868.6036294380793,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.17,872.7731894276159,868.526546917455,872.7732157909353,868.5265469080823,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.18,872.7577317955554,868.4488064253054,872.7577585993092,868.4488064160382,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.19,872.7420182643835,868.3704153752209,872.742045511881,868.3704153659997,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.2,872.7260469405715,868.2913769973211,872.7260746350962,868.291376988111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.21,872.7098159369453,868.21169206956,872.7098440817699,868.211692060341,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.22,872.6933233678756,868.1313599689843,872.6933519662698,868.1313599597453,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.23,872.6765673465981,868.0503792944363,872.6765964018336,868.0503792851714,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.24,872.6595459837963,867.9687482246284,872.6595754991496,867.9687482153344,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.25,872.6422573868444,867.8864647182552,872.6422873655974,867.8864647089306,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.26,872.6246996594544,867.8035266225776,872.6247301048954,867.8035266132215,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.27,872.6068709014954,867.7199317306594,872.6069018169193,867.7199317212716,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.28,872.5887692089309,867.6356778109514,872.5888005976395,867.6356778015316,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.29,872.5703926738064,867.5507626218979,872.5704245391083,867.5507626124461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.3,872.5517393842404,867.465183919244,872.5517717294509,867.4651839097603,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.31,872.5328074244683,867.378939459438,872.5328402529095,867.3789394499223,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.32,872.5135948748505,867.2920270012587,872.5136281898513,867.2920269917112,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.33,872.4940998119025,867.2044443065075,872.4941336167983,867.2044442969282,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.34,872.4743203083252,867.1161891404236,872.4743546064582,867.1161891308124,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.35000000000000003,872.4542544330463,867.0272592719061,872.454289227765,867.0272592622632,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.36,872.4339002512295,866.9376524734879,872.4339355458891,866.9376524638134,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.37,872.4132558243226,866.8473665215336,872.4132916222848,866.8473665118274,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.38,872.392319210073,866.7563991962251,872.3923555147056,866.7563991864873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.39,872.3710884625707,866.6647482816637,872.3711252772483,866.6647482718945,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.4,872.3495616322753,866.5724115658501,872.3495989603784,866.5724115560494,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.41000000000000003,872.3277367660452,866.4793868408308,872.3277746109608,866.4793868309987,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.42,872.3056119071654,866.38567190265,872.3056502722867,866.3856718927865,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.43,872.2831850953892,866.291264551467,872.2832239841154,866.2912645415722,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.44,872.260454366955,866.1961625915483,872.2604937826912,866.1961625816224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.45,872.2374177546357,866.100363831374,872.2374577007935,866.100363821417,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.46,872.2140732877558,866.0038660836411,872.2141137677523,866.003866073653,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.47000000000000003,872.190418992222,865.9066671653086,872.1904600094807,865.9066671552894,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.48,872.1664528905737,865.8087648976813,872.1664944485235,865.8087648876311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.49,872.1421730019907,865.7101571064649,872.1422151040665,865.7101570963838,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.5,872.1175773423423,865.6108416217445,872.1176199919848,865.6108416116325,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.51,872.0926639242149,865.5108162781023,872.0927071248705,865.5108162679596,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.52,872.0674307569437,865.4100789146223,872.0674745120643,865.4100789044488,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.53,872.0418758466437,865.3086273749835,872.0419201596869,865.3086273647795,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.54,872.0159971962436,865.2064595074592,872.0160420706725,865.2064594972245,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.55,871.9897928055211,865.1035731649677,871.9898382448042,865.1035731547024,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.56,871.9632606711356,864.9999662051499,871.9633066787468,864.9999661948542,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.5700000000000001,871.9363987866549,864.8956364904091,871.9364453660737,864.895636480083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.58,871.9092051426012,864.7905818879932,871.9092522973122,864.7905818776369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.59,871.8816777264699,864.6848002699393,871.8817254599628,864.6848002595527,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.6,871.8538145227734,864.5782895131979,871.8538628385433,864.5782895027811,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.61,871.8256135130691,864.4710474996556,871.8256624146161,864.4710474892087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
