cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,5.9,435.9444339622149,387.3439004394727,435.9451529070434,387.34390106767927,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.0,425.98779334287104,379.6652947949311,425.9884841672336,379.6652954181818,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.1000000000000005,416.44787807383796,372.4242111498158,416.4485399965404,372.4242117649857,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.2,407.3330986387732,365.6149767815126,407.33373107514154,365.614977385739,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.300000000000001,398.64910765182674,359.22990935146333,398.64971020852926,359.2299099421575,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.4,390.39889873922664,353.2595092194885,390.3994712074253,353.2595097943432,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.5,382.5829269544361,347.69265709040775,382.5834693014427,347.692657647401,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.6000000000000005,375.1992480348315,342.51681423128554,375.19976039445595,342.51681476868055,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.7,368.24367370359624,337.7182226576102,368.24415636538055,337.7182231739518,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.800000000000001,361.70994016677037,333.28210287583767,361.7103935643058,333.2821033699458,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,6.9,355.58988694903695,329.19284698192814,355.5903116475627,329.1928474528883,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.0,349.87364325097786,325.43420514689046,349.87403993445724,325.4342055940421,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.1000000000000005,344.5498190903063,321.98946376364466,344.55018854816916,321.98946418656686,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.2,339.60569860708216,318.8416137818903,339.6060417208165,318.84161418038633,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.300000000000001,335.02743306307894,315.97350801167204,335.02775079284254,315.9735083857521,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.4,330.80023124294934,313.36800642984167,330.8005246143607,313.3680067797048,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.5,326.9085451661451,311.0081087700853,326.90881525739866,311.00810909610067,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.6000000000000005,323.3362492364228,308.87707391533354,323.33649716585865,308.8770742180213,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.7,320.06681118785554,306.95852583562987,320.0670381020974,306.95852611564163,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.800000000000001,317.08345342491987,305.23654602381504,317.08366048767886,305.23654628191525,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,7.9,314.36930359708896,303.69575257275153,314.369491978714,303.69575280979865,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.0,311.90753348964483,302.3213662094256,311.90770435748266,302.32136642635425,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.1,309.6814855486897,301.0992637529865,309.68164005830255,301.0992639507903,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.200000000000001,307.6747865858601,300.0160195927678,307.6749258731328,300.01601977248356,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.3,305.87144842398646,299.0589358913535,305.87157359813904,299.05893605404594,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.4,304.2559554460068,298.2160623040648,304.25606758351574,298.2160624508132,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.5,302.8133391938152,297.47620607178277,302.813439333233,297.4762062036682,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.6,301.52924032965285,296.8289333908037,301.52932946730465,296.8289335088981,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.700000000000001,300.38995841887527,296.26456298938126,300.3900375054001,296.26456309473775,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.8,299.38249011878906,295.7741528510835,299.3825600564858,295.7741529447278,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,8.9,298.4945564631706,295.3494810185452,298.49461810410077,295.34948110146854,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.0,297.71462001655914,294.9830213910903,297.71467416135266,294.9830214642436,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.1,297.0318927363999,294.6679153973768,297.03194013370586,294.667915461666,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.200000000000001,296.4363354260503,294.397940381049,296.43637677257124,294.3979404373312,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.3,295.9186496877705,294.167475486803,295.91868562881757,294.1674755358845,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.4,295.4702632944945,293.9714657756755,295.47029442499957,293.97146581830964,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.5,295.08330989284633,293.8053852357226,295.0833367587674,293.8053852726095,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.600000000000001,294.7506039300495,293.665199288573,294.7506270301083,293.6651993203593,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.700000000000001,294.4656116656416,293.5473273239759,294.46563145333266,293.5473273512556,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.8,294.22241908650074,293.4486057267543,294.2224359723159,293.44860575007004,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,9.9,294.0156974935205,293.3662517935392,294.0157118473353,293.36625181338394,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.0,293.8406674711972,293.2978288710311,293.8406796247693,293.2978288878502,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.100000000000001,293.69306188961,293.24121298597225,293.6930721391457,293.2412130001661,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.200000000000001,293.56908852332674,293.1945611778049,293.56909713207375,293.1945611897313,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.3,293.465392805244,293.1562816912259,293.46540000607524,293.156281701203,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.4,293.3790211663657,293.1250061357441,293.3790271643228,293.1250061440534,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.5,293.3073853466083,293.09956367509955,293.3073903213774,293.0995636819885,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.600000000000001,293.2482279977319,293.07895726949494,293.24823210603057,293.07895727518024,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.700000000000001,293.19958983812944,293.062341959151,293.1995932159858,293.06234196382127,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.8,293.1597785617304,293.04900514890966,293.1597813266403,293.049005152728,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,10.9,293.12733964962297,293.0383488284705,293.12734190257595,293.0383488315775,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.0,293.1010291839291,293.0298736438664,293.10103101129465,293.02987364638244,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.100000000000001,293.0797887193924,293.02316471995243,293.0797901946644,293.02316472198,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.200000000000001,293.0627222287514,293.01787912311715,293.0627234141477,293.017879124743,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.3,293.0490751039796,293.01373484539965,293.04907605189993,293.0137348466968,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.4,293.0382151661753,293.0105011875414,293.03821592051935,293.0105011885712,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.5,293.0296156128007,293.0079904168227,293.02961621015163,293.007990417636,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.600000000000001,293.02283981131893,293.0060505770257,293.02284028199915,293.0060505776647,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.700000000000001,293.0175278332996,293.00455933112215,293.0175282023054,293.00455933162164,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,11.8,293.0133846122551,293.0034187222618,293.01338490007896,293.00341872265017,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
