cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.15,872.9987115535222,872.9695240639888,872.9987117334874,872.9695240637229,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.16,872.9986047204026,872.9686127323976,872.9986049056464,872.9686127321439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.17,872.9984947850628,872.9676835979874,872.998494975686,872.9676835977425,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.18,872.9983816916424,872.9667372694315,872.9983818877417,872.9667372691924,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.19,872.9982653858013,872.9657741548432,872.998265587471,872.9657741546077,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.2,872.998145814174,872.9647945086662,872.9981460215066,872.9647945084326,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.21,872.9980229238721,872.963798469243,872.9980231369593,872.9637984690102,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.22,872.9978966622743,872.962786088336,872.9978968812076,872.962786088103,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.23,872.9977669767858,872.9617573539388,872.9977672016561,872.961757353705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.24,872.9976338147007,872.9607122078137,872.9976340455995,872.9607122075786,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.25,872.9974971230762,872.9596505584367,872.9974973600952,872.9596505582,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.26,872.9973568486374,872.9585722906829,872.9973570918692,872.9585722904443,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.27,872.9972129376971,872.9574772727212,872.9972131872346,872.9574772724806,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.28,872.9970653361532,872.9563653610787,872.9970655920904,872.9563653608359,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.29,872.9969139894764,872.9552364041242,872.9969142519076,872.9552364038791,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.3,872.9967588427082,872.9540902444438,872.9967591117289,872.9540902441964,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.31,872.9965998403272,872.9529267205202,872.9966001160336,872.9529267202705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.32,872.9964369263336,872.9517456678261,872.9964372088227,872.9517456675741,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.33,872.9962700443185,872.9505469195875,872.9962703336884,872.9505469193331,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.34,872.9960991372773,872.9493303071607,872.9960994336267,872.9493303069038,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.35000000000000003,872.9959241477019,872.9480956604608,872.9959244511305,872.9480956602015,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.36,872.9957450176544,872.9468428080659,872.9957453282626,872.946842807804,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.37,872.9955616885804,872.9455715773256,872.99556200647,872.9455715770613,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.38,872.9953741014949,872.9442817945038,872.9953744267679,872.9442817942371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.39,872.9951821968328,872.9429732847636,872.9951825295926,872.9429732844943,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.4,872.9949859145379,872.9416458721727,872.9949862548885,872.9416458719008,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.41000000000000003,872.9947851940162,872.940299379767,872.994785542063,872.9402993794927,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.42,872.9945799741578,872.9389336295656,872.9945803300064,872.9389336292887,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.43,872.9943701932926,872.9375484424759,872.9943705570502,872.9375484421964,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.44,872.9941557892777,872.9361436384255,872.9941561610519,872.9361436381434,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.45,872.9939366993534,872.9347190362394,872.9939370792532,872.9347190359547,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.46,872.9937128602934,872.9332744537484,872.9937132484283,872.9332744534611,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.47000000000000003,872.9934842082854,872.9318097077122,872.9934846047661,872.9318097074223,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.48,872.9932506789798,872.9303246138276,872.9932510839179,872.930324613535,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.49,872.9930122075098,872.9288189867406,872.9930126210178,872.9288189864454,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.5,872.9927687284263,872.927292640023,872.9927691506176,872.9272926397251,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.51,872.992520175732,872.925745386227,872.9925206067211,872.9257453859266,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.52,872.9922664828856,872.9241770368066,872.9922669227878,872.9241770365034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.53,872.9920075827999,872.9225874021611,872.9920080317318,872.9225874018551,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.54,872.9917434078002,872.9209762916022,872.9917438658789,872.9209762912935,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.55,872.9914738896575,872.9193435133623,872.9914743570014,872.9193435130509,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.56,872.9911989595829,872.9176888745601,872.9911994363111,872.917688874246,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.5700000000000001,872.9909185482195,872.9160121811672,872.9909190344525,872.9160121808502,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.58,872.9906325856311,872.914313237929,872.9906330814902,872.9143132376092,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.59,872.9903410013138,872.912591848232,872.990341506921,872.9125918479094,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.6,872.9900437241794,872.9108478137767,872.9900442396581,872.9108478134513,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.61,872.989740682553,872.9090809340028,872.9897412080276,872.9090809336744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.62,872.9894318041632,872.9072910049466,872.989432339759,872.9072910046153,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.63,872.9891170161269,872.9054778170455,872.9891175619701,872.905477816711,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.64,872.9887962448968,872.9036411508423,872.9887968011151,872.9036411505044,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
