x, Ts, Tf
0.124,799.996977001561,872.7365255510812
0.125,800.2249817738284,872.7356728587596
0.126,800.4452533724187,872.7348227575444
0.127,800.6580520802181,872.7339751595948
0.128,800.8636289188253,872.7331299800219
0.129,801.0622259984232,872.732287136783
0.13,801.2540768544806,872.7314465505785
0.131,801.439406771833,872.7306081447581
0.132,801.6184330965258,872.7297718452269
0.133,801.7913655358233,872.7289375803559
0.134,801.9584064468013,872.7281052808919
0.135,802.1197511138851,872.7272748798788
0.136,802.27558801573,872.7264463125765
0.137,802.4260990818094,872.7256195163819
0.138,802.571459939056,872.7247944307579
0.139,802.7118401489322,872.7239709971603
0.14,802.8474034352319,872.723149158968
0.14100000000000001,802.9783079029856,872.72232886142
0.14200000000000002,803.1047062487697,872.7215100515493
0.14300000000000002,803.2267459627182,872.7206926781232
0.14400000000000002,803.3445695225779,872.7198766915825
0.145,803.458314580068,872.7190620439882
0.146,803.568114139852,872.7182486889623
0.147,803.6740967313924,872.7174365816396
0.148,803.7763865739591,872.7166256786134
0.149,803.8751037350539,872.7158159378887
0.15,803.9703642825024,872.7150073188361
0.151,804.0622804304637,872.7141997821439
0.152,804.1509606795926,872.7133932897759
0.153,804.2365099515915,872.7125878049311
0.154,804.3190297183622,872.711783291998
0.155,804.3986181259869,872.7109797165219
0.156,804.475370113733,872.7101770451615
0.157,804.5493775283003,872.7093752456562
0.158,804.6207292334863,872.70857428679
0.159,804.6895112154768,872.7077741383574
0.16,804.7558066839185,872.706974771132
0.161,804.8196961689748,872.7061761568319
0.162,804.8812576145111,872.7053782680937
0.163,804.9405664675883,872.7045810784392
0.164,804.997695764405,872.7037845622491
0.165,805.0527162128514,872.7029886947354
0.166,805.1056962718139,872.7021934519145
0.167,805.1567022273659,872.7013988105831
0.168,805.2057982659862,872.7006047482903
0.169,805.2530465449221,872.6998112433174
0.17,805.2985072598373,872.699018274654
0.171,805.3422387098318,872.6982258219717
0.17200000000000001,805.3842973600005,872.6974338656105
0.17300000000000001,805.4247379015692,872.6966423865482
0.17400000000000002,805.4636133097697,872.6958513663897
0.17500000000000002,805.5009748995268,872.6950607873403
0.176,805.5368723790574,872.6942706321894
0.177,805.5713539014729,872.6934808842954
0.178,805.6044661144747,872.692691527562
0.179,805.6362542082214,872.6919025464254
0.18,805.66676196145,872.6911139258367
0.181,805.6960317859321,872.6903256512438
0.182,805.7241047693275,872.6895377085789
0.183,805.751020716503,872.6887500842427
0.184,805.7768181894156,872.6879627650881
0.185,805.8015345455666,872.6871757384067
0.186,805.8252059751371,872.6863889919165
0.187,805.8478675368341,872.6856025137478
0.188,805.8695531925157,872.6848162924282
0.189,805.89029584064,872.6840303168756
0.19,805.9101273485868,872.6832445763782
0.191,805.9290785839083,872.6824590605904
0.192,805.9471794445419,872.6816737595159
0.193,805.9644588880424,872.6808886634992
0.194,805.9809449598519,872.6801037632152
0.195,805.9966648206736,872.6793190496585
0.196,806.0116447729577,872.678534514131
0.197,806.0259102865615,872.6777501482359
0.198,806.0394860236223,872.6769659438645
0.199,806.052395862602,872.6761818931911
0.2,806.0646629216398,872.6753979886589
0.201,806.0763095811737,872.6746142229767
0.202,806.0873575058698,872.6738305891066
0.203,806.0978276658988,872.6730470802563
0.20400000000000001,806.1077403575683,872.6722636898744
0.20500000000000002,806.1171152233456,872.6714804116392
0.20600000000000002,806.1259712712877,872.6706972394513
0.20700000000000002,806.1343268939042,872.6699141674297
0.20800000000000002,806.1421998864654,872.6691311899018
0.209,806.149607464779,872.6683483013956
0.21,806.1565662824662,872.667565496637
0.211,806.1630924477213,872.6667827705414
0.212,806.1692015396098,872.6660001182049
0.213,806.1749086238925,872.665217534903
0.214,806.1802282684204,872.6644350160827
0.215,806.1851745580581,872.6636525573542
0.216,806.1897611092344,872.6628701544895
0.217,806.1940010840451,872.662087803415
0.218,806.197907203986,872.6613055002067
0.219,806.2014917632911,872.6605232410843
0.22,806.2047666419052,872.6597410224088
0.221,806.2077433180938,872.6589588406742
0.222,806.2104328806994,872.6581766925061
0.223,806.2128460410659,872.6573945746565
0.224,806.2149931446265,872.6566124839977
0.225,806.2168841821688,872.655830417519
0.226,806.2185288007962,872.6550483723256
0.227,806.2199363145743,872.654266345629
0.228,806.2211157148928,872.6534843347483
0.229,806.2220756805293,872.6527023371052
0.23,806.2228245874386,872.6519203502186
0.231,806.223370518272,872.6511383717028
0.232,806.2237212716263,872.6503563992635
0.233,806.2238843710361,872.6495744306944
0.234,806.2238670737128,872.6487924638758
0.23500000000000001,806.2236763790385,872.6480104967701
0.23600000000000002,806.2233190368219,872.6472285274189
0.23700000000000002,806.2228015553258,872.6464465539391
0.23800000000000002,806.2221302090544,872.6456645745221
0.23900000000000002,806.2213110463273,872.6448825874313
0.24,806.2203498966401,872.6441005909975
0.241,806.2192523778124,872.6433185836175
0.242,806.2180239029215,872.6425365637522
0.243,806.2166696870516,872.6417545299242
0.244,806.2151947538349,872.6409724807152
0.245,806.2136039418109,872.6401904147617
0.246,806.2119019105912,872.6394083307581
0.247,806.2100931468549,872.6386262274495
0.248,806.2081819701566,872.6378441036316
0.249,806.20617253857,872.6370619581502
0.25,806.2040688541575,872.6362797898976
0.251,806.2018747682847,872.635497597811
0.252,806.1995939867664,872.6347153808725
0.253,806.1972300748664,872.633933138104
0.254,806.1947864621391,872.6331508685684
0.255,806.1922664471232,872.632368571369
0.256,806.1896732018997,872.6315862456441
0.257,806.1870097765,872.6308038905703
0.258,806.1842791031896,872.6300215053567
0.259,806.1814840006051,872.6292390892453
0.26,806.1786271777718,872.6284566415113
0.261,806.1757112379968,872.6276741614607
0.262,806.1727386826279,872.6268916484274
0.263,806.1697119147058,872.626109101775
0.264,806.1666332424944,872.6253265208932
0.265,806.1635048828966,872.6245439051982
0.266,806.1603289647702,872.6237612541306
0.267,806.1571075321217,872.6229785671561
0.268,806.1538425472062,872.6221958437625
0.269,806.1505358935261,872.6214130834602
0.27,806.147189378728,872.6206302857811
0.271,806.1438047374068,872.6198474502775
0.272,806.1403836338113,872.6190645765209
0.273,806.136927664473,872.618281664101
0.274,806.1334383607336,872.6174987126275
0.275,806.1299171911877,872.6167157217246
0.276,806.1263655640537,872.6159326910345
0.277,806.1227848294602,872.6151496202165
0.278,806.1191762816476,872.6143665089422
0.279,806.1155411611016,872.613583356901
0.28,806.1118806566092,872.6128001637933
0.281,806.108195907247,872.6120169293359
0.28200000000000003,806.1044880042967,872.6112336532555
0.28300000000000003,806.100757993101,872.6104503352933
0.28400000000000003,806.0970068748446,872.6096669752003
0.28500000000000003,806.0932356082774,872.6088835727408
0.28600000000000003,806.089445111378,872.6081001276891
0.28700000000000003,806.085636262956,872.6073166398286
0.28800000000000003,806.0818099042012,872.6065331089547
0.289,806.0779668401657,872.6057495348713
0.29,806.0741078412019,872.6049659173899
0.291,806.0702336443617,872.6041822563333
0.292,806.0663449547085,872.6033985515311
0.293,806.0624424466181,872.6026148028202
0.294,806.0585267650121,872.6018310100471
0.295,806.0545985265486,872.6010471730641
0.296,806.050658320776,872.6002632917312
0.297,806.0467067112334,872.5994793659144
0.298,806.0427442365201,872.5986953954845
0.299,806.0387714113145,872.5979113803211
0.3,806.0347887273673,872.5971273203094
0.301,806.0307966544461,872.5963432153384
0.302,806.0267956412487,872.5955590653037
0.303,806.022786116282,872.5947748701046
0.304,806.0187684887054,872.5939906296462
0.305,806.0147431491469,872.593206343838
0.306,806.0107104704781,872.5924220125945
0.307,806.0066708085682,872.5916376358336
0.308,806.0026245030048,872.5908532134781
0.309,805.9985718777851,872.5900687454528
0.31,805.9945132419863,872.5892842316869
0.311,805.9904488904035,872.5884996721143
0.312,805.9863791041611,872.5877150666712
0.313,805.9823041513079,872.5869304152972
0.314,805.9782242873797,872.5861457179345
0.315,805.974139755944,872.5853609745287
0.316,805.970050789127,872.584576185028
0.317,805.9659576081074,872.5837913493829
0.318,805.9618604236014,872.5830064675462
0.319,805.9577594363243,872.5822215394735
0.32,805.9536548374305,872.581436565123
0.321,805.9495468089419,872.5806515444528
0.322,805.9454355241502,872.5798664774262
0.323,805.9413211480108,872.5790813640072
0.324,805.9372038375141,872.5782962041616
0.325,805.9330837420466,872.5775109978568
0.326,805.9289610037338,872.5767257450617
0.327,805.9248357577651,872.5759404457476
0.328,805.9207081327172,872.5751550998863
0.329,805.9165782508535,872.5743697074508
0.33,805.9124462284058,872.5735842684168
0.331,805.9083121758606,872.572798782761
0.332,805.9041761982234,872.5720132504605
0.333,805.9000383952665,872.571227671494
0.334,805.895898861775,872.5704420458418
0.335,805.8917576877813,872.5696563734845
0.336,805.8876149587896,872.568870654404
0.337,805.8834707559788,872.5680848885829
0.338,805.8793251564169,872.5672990760054
0.339,805.8751782332505,872.5665132166558
0.34,805.8710300558907,872.5657273105202
0.341,805.8668806901878,872.5649413575841
0.342,805.8627301986103,872.5641553578347
0.343,805.8585786404003,872.5633693112599
0.34400000000000003,805.8544260717291,872.5625832178478
0.34500000000000003,805.850272545848,872.5617970775871
0.34600000000000003,805.8461181132294,872.561010890468
0.34700000000000003,805.8419628216969,872.56022465648
0.34800000000000003,805.8378067165656,872.559438375614
0.34900000000000003,805.8336498407544,872.5586520478605
0.35000000000000003,805.8294922349074,872.5578656732114
0.35100000000000003,805.8253339375067,872.5570792516588
0.352,805.821174984981,872.5562927831958
0.353,805.8170154118027,872.5555062678148
0.354,805.8128552505914,872.5547197055096
0.355,805.8086945322049,872.5539330962733
0.356,805.8045332858246,872.5531464401005
0.357,805.8003715390422,872.5523597369853
0.358,805.7962093179447,872.5515729869215
0.359,805.7920466471825,872.5507861899051
0.36,805.7878835500419,872.5499993459305
0.361,805.7837200485302,872.5492124549937
0.362,805.7795561634289,872.5484255170905
0.363,805.7753919143499,872.5476385322165
0.364,805.7712273198193,872.5468515003678
0.365,805.767062397308,872.5460644215409
0.366,805.7628971633084,872.5452772957324
0.367,805.7587316333669,872.5444901229388
0.368,805.7545658221491,872.5437029031569
0.369,805.7503997434759,872.5429156363841
0.37,805.7462334103748,872.5421283226169
0.371,805.7420668351258,872.5413409618537
0.372,805.7379000292796,872.5405535540916
0.373,805.7337330037234,872.5397660993276
0.374,805.7295657687058,872.5389785975603
0.375,805.7253983338697,872.5381910487872
0.376,805.7212307082948,872.5374034530065
0.377,805.7170629005075,872.536615810216
0.378,805.7128949185397,872.5358281204137
0.379,805.708726769911,872.5350403835981
0.38,805.7045584617128,872.5342525997676
0.381,805.7003900005996,872.5334647689202
0.382,805.6962213928249,872.5326768910547
0.383,805.6920526442481,872.5318889661698
0.384,805.6878837603717,872.5311009942639
0.385,805.6837147463494,872.5303129753353
0.386,805.6795456070267,872.5295249093834
0.387,805.6753763469411,872.5287367964064
0.388,805.6712069703245,872.5279486364042
0.389,805.6670374811864,872.5271604293744
0.39,805.6628678832196,872.526372175316
0.391,805.6586981799337,872.5255838742285
0.392,805.6545283745633,872.5247955261111
0.393,805.650358470181,872.5240071309624
0.394,805.6461884696071,872.5232186887815
0.395,805.6420183754975,872.5224301995677
0.396,805.6378481903746,872.52164166332
0.397,805.6336779165127,872.5208530800377
0.398,805.6295075560934,872.5200644497197
0.399,805.6253371111225,872.5192757723655
0.4,805.6211665834761,872.5184870479741
0.401,805.6169959749145,872.5176982765446
0.402,805.6128252870496,872.5169094580772
0.403,805.6086545213903,872.5161205925699
0.404,805.6044836793503,872.5153316800224
0.405,805.6003127622132,872.5145427204346
0.406,805.5961417712228,872.5137537138055
0.40700000000000003,805.5919707074581,872.5129646601343
0.40800000000000003,805.5877995720076,872.5121755594208
0.40900000000000003,805.5836283657969,872.5113864116638
0.41000000000000003,805.5794570897347,872.5105972168628
0.41100000000000003,805.5752857446391,872.5098079750172
0.41200000000000003,805.5711143312681,872.5090186861266
0.41300000000000003,805.5669428503253,872.5082293501904
0.41400000000000003,805.5627713024902,872.507439967208
0.41500000000000004,805.5585996882747,872.5066505371789
0.41600000000000004,805.5544280083028,872.5058610601022
0.417,805.550256263076,872.5050715359775
0.418,805.5460844529847,872.5042819648044
0.419,805.5419125785228,872.5034923465827
0.42,805.5377406400804,872.502702681311
0.421,805.5335686379834,872.5019129689888
0.422,805.5293965725375,872.5011232096163
0.423,805.5252244440494,872.5003334031921
0.424,805.5210522528437,872.4995435497162
0.425,805.5168799991245,872.498753649188
0.426,805.512707683067,872.4979637016067
0.427,805.5085353049237,872.4971737069723
0.428,805.5043628648212,872.4963836652838
0.429,805.5001903629644,872.4955935765411
0.43,805.4960177995271,872.4948034407433
0.431,805.4918451746356,872.4940132578902
0.432,805.4876724883006,872.4932230279812
0.433,805.4834997406381,872.4924327510151
0.434,805.479326931774,872.4916424269928
0.435,805.4751540618107,872.4908520559128
0.436,805.4709811307724,872.4900616377745
0.437,805.4668081387382,872.4892711725774
0.438,805.4626350857551,872.4884806603217
0.439,805.4584619718232,872.4876901010057
0.44,805.4542887969916,872.4868994946297
0.441,805.4501155613376,872.4861088411927
0.442,805.4459422648612,872.4853181406951
0.443,805.4417689075623,872.4845273931356
0.444,805.4375954894459,872.4837365985142
0.445,805.4334220105305,872.4829457568298
0.446,805.42924847084,872.4821548680823
0.447,805.4250748703697,872.4813639322712
0.448,805.4209012090984,872.4805729493959
0.449,805.4167274870308,872.4797819194563
0.45,805.4125537041429,872.4789908424513
0.451,805.4083798604327,872.4781997183802
0.452,805.4042059559004,872.4774085472429
0.453,805.4000319905455,872.4766173290388
0.454,805.3958579643559,872.4758260637677
0.455,805.3916838772734,872.4750347514287
0.456,805.387509729268,872.4742433920211
0.457,805.3833355203247,872.4734519855448
0.458,805.3791612504332,872.472660531999
0.459,805.3749869195926,872.4718690313833
0.46,805.3708125278034,872.4710774836972
0.461,805.3666380750653,872.4702858889402
0.462,805.3624635612872,872.4694942471118
0.463,805.3582889864476,872.4687025582114
0.464,805.3541143505337,872.4679108222387
0.465,805.3499396535447,872.467119039193
0.466,805.3457648954806,872.4663272090738
0.467,805.3415900763414,872.4655353318803
0.468,805.337415196038,872.4647434076127
0.46900000000000003,805.3332402545506,872.4639514362697
0.47000000000000003,805.329065251864,872.4631594178512
0.47100000000000003,805.3248901879764,872.4623673523564
0.47200000000000003,805.3207150628871,872.4615752397852
0.47300000000000003,805.3165398765964,872.460783080137
0.47400000000000003,805.3123646290667,872.4599908734112
0.47500000000000003,805.3081893202441,872.4591986196075
0.47600000000000003,805.3040139501186,872.458406318725
0.47700000000000004,805.2998385186737,872.457613970763
0.47800000000000004,805.2956630259035,872.4568215757216
0.47900000000000004,805.2914874718058,872.4560291336
0.48,805.2873118563805,872.455236644398
0.481,805.2831361796275,872.4544441081143
0.482,805.2789604415078,872.4536515247493
0.483,805.2747846419958,872.4528588943015
0.484,805.2706087810873,872.4520662167708
0.485,805.2664328587688,872.4512734921574
0.486,805.2622568750331,872.4504807204597
0.487,805.2580808298786,872.4496879016779
0.488,805.2539047232958,872.448895035811
0.489,805.2497285552741,872.4481021228587
0.49,805.2455523258188,872.4473091628207
0.491,805.2413760349191,872.446516155696
0.492,805.2371996825734,872.4457231014844
0.493,805.2330232687775,872.4449300001856
0.494,805.228846793532,872.4441368517987
0.495,805.2246702568344,872.4433436563231
0.496,805.2204936586855,872.4425504137582
0.497,805.2163169990833,872.4417571241042
0.498,805.2121402780299,872.4409637873601
0.499,805.2079634955239,872.4401704035254
0.5,805.2037866515665,872.4393769725995
0.501,805.199609746157,872.4385834945818
0.502,805.1954327792955,872.4377899694722
0.503,805.1912557509828,872.4369963972699
0.504,805.1870786612199,872.4362027779744
0.505,805.1829015100084,872.4354091115853
0.506,805.17872429735,872.434615398102
0.507,805.174547023252,872.433821637524
0.508,805.1703696877156,872.4330278298507
0.509,805.1661922907443,872.4322339750819
0.51,805.1620148323444,872.4314400732167
0.511,805.1578373125218,872.4306461242544
0.512,805.1536597312839,872.4298521281945
0.513,805.1494820886451,872.4290580850369
0.514,805.1453043846014,872.428263994781
0.515,805.1411266191795,872.4274698574264
0.516,805.1369487924168,872.4266756729725
0.517,805.1327709043263,872.4258814414181
0.518,805.1285929549081,872.4250871627636
0.519,805.1244149441625,872.4242928370081
0.52,805.1202368720975,872.4234984641512
0.521,805.116058738717,872.4227040441921
0.522,805.1118805440398,872.4219095771305
0.523,805.1077022881177,872.421115062966
0.524,805.1035239709943,872.4203205016979
0.525,805.0993455926696,872.4195258933257
0.526,805.0951671531436,872.4187312378492
0.527,805.0909886524194,872.4179365352674
0.528,805.086810090509,872.4171417855799
0.529,805.0826314675187,872.4163469887862
0.53,805.0784527834535,872.4155521448859
0.531,805.0742740383132,872.4147572538784
0.532,805.0700952320981,872.4139623157636
0.533,805.0659163648351,872.4131673305405
0.534,805.0617374366233,872.4123722982081
0.535,805.0575584474628,872.4115772187669
0.536,805.0533793973539,872.4107820922158
0.537,805.0492002863007,872.4099869185544
0.538,805.045021114425,872.4091916977824
0.539,805.0408418817271,872.408396429899
0.54,805.0366625882073,872.4076011149036
0.541,805.032483233868,872.4068057527959
0.542,805.0283038188328,872.4060103435755
0.543,805.024124343102,872.4052148872416
0.544,805.0199448066751,872.4044193837939
0.545,805.0157652095769,872.403623833232
0.546,805.011585551909,872.4028282355551
0.547,805.0074058336714,872.4020325907634
0.548,805.0032260548649,872.4012368988554
0.549,804.9990462155467,872.400441159831
0.55,804.9948663157852,872.3996453736895
0.551,804.9906863555804,872.3988495404307
0.552,804.9865063349323,872.398053660054
0.553,804.9823262538896,872.3972577325592
0.554,804.97814611253,872.3964617579453
0.555,804.9739659108532,872.3956657362119
0.556,804.9697856488592,872.3948696673585
0.557,804.9656053265495,872.3940735513846
0.558,804.9614249439387,872.39327738829
0.559,804.9572445010606,872.3924811780738
0.56,804.9530639979404,872.3916849207358
0.561,804.9488834346294,872.3908886162754
0.562,804.9447028111273,872.3900922646919
0.5630000000000001,804.9405221274343,872.389295865985
0.5640000000000001,804.9363413835505,872.3884994201541
0.5650000000000001,804.9321605794757,872.3877029271982
0.5660000000000001,804.9279797152102,872.3869063871176
0.5670000000000001,804.9237987906378,872.3861097999115
0.5680000000000001,804.9196178057484,872.3853131655798
0.5690000000000001,804.9154367605421,872.384516484121
0.5700000000000001,804.9112556550184,872.3837197555354
0.5710000000000001,804.9070744890515,872.3829229798223
0.5720000000000001,804.9028932626409,872.3821261569813
0.5730000000000001,804.8987119756607,872.3813292870118
0.5740000000000001,804.8945306280177,872.3805323699135
0.5750000000000001,804.8903492196783,872.3797354056848
0.5760000000000001,804.8861677505165,872.3789383943265
0.577,804.8819862204058,872.3781413358379
0.578,804.8778046291408,872.3773442302182
0.579,804.873622976548,872.3765470774667
0.58,804.8694412624385,872.3757498775833
0.581,804.8652594866223,872.3749526305671
0.582,804.8610776488468,872.3741553364177
0.583,804.8568957488447,872.3733579951346
0.584,804.8527137862518,872.3725606067175
0.585,804.8485317607974,872.3717631711655
0.586,804.8443496721203,872.3709656884781
0.587,804.8401675198164,872.3701681586551
0.588,804.8359853034058,872.3693705816955
0.589,804.8318030224133,872.3685729575991
0.59,804.8276206763036,872.367775286365
0.591,804.8234382645337,872.3669775679928
0.592,804.8192557864414,872.3661798024817
0.593,804.8150732413369,872.3653819898316
0.594,804.8108906284622,872.3645841300416
0.595,804.8067079470121,872.3637862231111
0.596,804.802525196087,872.3629882690399
0.597,804.7983423747393,872.3621902678265
0.598,804.7941594819014,872.3613922194709
0.599,804.789976516471,872.3605941239719
0.6,804.7857934772044,872.3597959813294
0.601,804.7816103628174,872.3589977915428
0.602,804.7774271718516,872.3581995546109
0.603,804.7732439027578,872.3574012705335
0.604,804.7690605538888,872.3566029393097
0.605,804.7648771234674,872.3558045609387
0.606,804.7606936095875,872.3550061354199
0.607,804.7565100101701,872.3542076627521
0.608,804.7523263230082,872.3534091429347
0.609,804.7481425457016,872.3526105759668
0.61,804.7439586757022,872.3518119618475
0.611,804.7397747102543,872.351013300576
0.612,804.7355906464169,872.3502145921514
0.613,804.731406481034,872.3494158365726
0.614,804.7272222107308,872.3486170338384
0.615,804.723037831876,872.3478181839479
0.616,804.7188533406131,872.3470192869
0.617,804.7146687327826,872.3462203426935
0.618,804.7104840039638,872.3454213513271
0.619,804.7062991494129,872.3446223127997
0.62,804.7021141640764,872.3438232271097
0.621,804.6979290425705,872.3430240942558
0.622,804.6937437791286,872.3422249142366
0.623,804.6895583675997,872.3414256870504
0.624,804.685372801439,872.3406264126961
0.625,804.6811870736516,872.3398270911715
0.626,804.6770011767954,872.339027722475
0.627,804.6728151029504,872.3382283066047
0.628,804.6686288436695,872.3374288435587
0.629,804.6644423899642,872.3366293333344
0.63,804.6602557322776,872.3358297759302
0.631,804.6560688604326,872.3350301713436
0.632,804.6518817636218,872.334230519572
0.633,804.6476944303446,872.3334308206133
0.634,804.6435068483902,872.3326310744648
0.635,804.6393190047737,872.3318312811224
0.636,804.6351308857207,872.3310314405848
0.637,804.6309424765911,872.3302315528482
0.638,804.626753761863,872.3294316179087
0.639,804.6225647250569,872.3286316357634
0.64,804.6183753486939,872.3278316064077
0.641,804.6141856142401,872.3270315298381
0.642,804.6099955020428,872.3262314060504
0.643,804.605804991277,872.32543123504
0.644,804.6016140598754,872.3246310168023
0.645,804.5974226844618,872.323830751332
0.646,804.5932308402843,872.3230304386237
0.647,804.5890385011254,872.3222300786723
0.648,804.5848456392513,872.3214296714717
0.649,804.5806522252983,872.3206292170153
0.65,804.5764582282089,872.3198287152969
0.651,804.5722636151299,872.3190281663093
0.652,804.5680683513232,872.3182275700452
0.653,804.5638724000644,872.3174269264963
0.654,804.5596757225313,872.3166262356549
0.655,804.5554782777093,872.3158254975116
0.656,804.5512800222627,872.3150247120573
0.657,804.5470809104208,872.3142238792824
0.658,804.5428808938473,872.3134229991762
0.659,804.538679921513,872.3126220717277
0.66,804.5344779395558,872.3118210969255
0.661,804.5302748911352,872.311020074757
0.662,804.5260707162787,872.3102190052086
0.663,804.5218653517252,872.3094178882676
0.664,804.5176587307576,872.308616723919
0.665,804.51345078303,872.3078155121469
0.666,804.509241434381,872.3070142529361
0.667,804.5050306066479,872.3062129462676
0.668,804.5008182174652,872.3054115921246
0.669,804.4966041800562,872.3046101904879
0.67,804.4923884030161,872.3038087413371
0.671,804.4881707900824,872.3030072446512
0.672,804.483951239896,872.3022057004075
0.673,804.4797296457492,872.3014041085821
0.674,804.4755058953333,872.30060246915
0.675,804.4712798704625,872.2998007820848
0.676,804.4670514467832,872.298999047358
0.677,804.4628204934932,872.2981972649408
0.678,804.4585868730162,872.2973954348017
0.679,804.4543504406824,872.2965935569082
0.68,804.4501110443955,872.2957916312253
0.681,804.4458685242756,872.2949896577162
0.682,804.4416227122925,872.2941876363432
0.683,804.437373431883,872.2933855670651
0.684,804.4331204975502,872.2925834498398
0.685,804.428863714444,872.2917812846207
