cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.01161280351533,293.13729685893344,293.0116120020949,293.1372968594935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.59,293.011150621045,293.134327294004,293.0111498365709,293.13432729455934,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.6,293.01069821141783,293.13139671577085,293.01069744367726,293.13139671632155,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.61,293.0102554518153,293.12850479513867,293.0102547005968,293.12850479568465,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.62,293.00982222037396,293.1256512016042,293.00982148546797,293.12565120214543,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.63,293.00939839619366,293.12283560142254,293.0093976773922,293.1228356019589,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.64,293.0089838593469,293.1200576546948,293.00898315644383,293.12005765522616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.65,293.00857849090727,293.11731701082067,293.008577803698,293.1173170113468,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.66,293.00818217298945,293.1146133015263,293.00818150127157,293.11461330204673,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.67,293.0077947888033,293.1119461303014,293.0077941323764,293.1119461308156,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.68,293.0074162227572,293.109315056706,293.007415581423,293.109315057213,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.6900000000000001,293.00704636061397,293.10671957332187,293.0070457341773,293.1067195738202,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.7000000000000001,293.006685089721,293.1041590725484,293.00668447798984,293.104159073036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.71,293.00633229935795,293.10163279966497,293.00633170214456,293.10163280013876,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.72,293.00598788124654,293.09913978773716,293.0059872983686,293.09913978819293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.73,293.00565173028025,293.0966787692176,293.0056511615629,293.0966787696493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.74,293.00532374557577,293.0942480586071,293.0053231908539,293.0942480590067,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.75,293.0050038319001,293.09184540053946,293.00500329102186,293.0918454008961,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.76,293.0046919016477,293.08946777828726,293.0046913744789,293.0894677785867,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.77,293.00438787746407,293.087111179444,293.0043873638944,293.08711117966817,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.78,293.00409169569417,293.08477031916686,293.0040911956448,293.08477031929317,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.79,293.00380331076116,293.082438325817,293.00380282419394,293.082438325818,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.8,293.0035227006527,293.080106401304,293.0035222275819,293.0801064011473,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.81,293.0032498735613,293.07776347674053,293.0032494140674,293.0777634763893,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.8200000000000001,293.0029848757362,293.0753958941697,293.00298442998115,293.0753958935834,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.8300000000000001,293.00272780041223,293.0729871555042,293.00272736865634,293.0729871546406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.84,293.0024787976153,293.0705177888792,293.0024783802354,293.0705177876964,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.85,293.0022380844404,293.0679653888741,293.0022376819472,293.0679653873342,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.86,293.00200595517674,293.0653048879974,293.00200556823074,293.0653048860704,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.87,293.0017827905262,293.0625091103386,293.00178241995053,293.06250910800685,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.88,293.0015690648932,293.05954964275867,293.001568711681,293.0595496400216,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.89,293.0013653506888,293.0563980334556,293.0013650160033,293.0563980303341,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.9,293.00117231851175,293.0530272932348,293.00117200367794,293.0530272897744,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.91,293.0009907321498,293.04941363290544,293.0009904386351,293.0494136291783,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.92,293.00082143760477,293.0455383266936,293.00082116698894,293.045538322798,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.93,293.0006653456922,293.04138954989946,293.0006650996261,293.041389545957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.9400000000000001,293.00052340830507,293.03696400871587,293.00052318845974,293.0369640048654,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.9500000000000001,293.0003965890735,293.032268165138,293.00039639708194,293.03226816152755,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.96,293.00028582977234,293.02731886744783,293.00028566716753,293.0273188642236,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.97,293.0001920145736,293.02214322852655,293.0001918827272,293.02214322582086,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.98,293.00011593468633,293.01677764992456,293.00011583475305,293.01677764784324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,0.99,293.0000582563545,293.0112659644713,293.0000581892278,293.0112659630821,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,1.0,293.00001949523676,293.00565675589604,293.0000194615205,293.00565675521875,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144515127E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4189274722724721E18,1.1452157173325114E9,3.329546803971173E10
