cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,294.51231301723953,307.9354784804096,294.51222621153715,307.9354784965045,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.6,294.4622530875185,307.74740433767516,294.4621673167792,307.7474043537424,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.61,294.41278999881087,307.5604581139223,294.4127052578436,307.5604581299616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.62,294.363920757619,307.3746378461001,294.3638370412318,307.37463786211106,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.63,294.3156423699143,307.1899415483791,294.3155596729147,307.1899415643614,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.64,294.26795184124177,307.00636720537295,294.26787015843644,307.0063672213259,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.65,294.22084617683726,306.8239127603145,294.22076550303274,306.82391277623725,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.66,294.1743223817911,306.64257609414125,294.17424271179414,306.64257611003245,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.67,294.1283774612809,306.46235498864763,294.1282987898989,306.4623550045049,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.68,294.0830084209377,306.28324706169667,294.08293074298007,306.283247077516,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.6900000000000001,294.03821226742997,306.10524965340386,294.03813557770945,306.10524966917853,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.7000000000000001,293.993986009439,305.9283596263704,293.99391030277485,305.9283596420886,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.71,293.950326659334,305.7525730159549,293.95025193055665,305.7525730315961,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.72,293.9072312360423,305.57788441953136,293.9071574800025,305.57788443506,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.73,293.86469677003277,305.4042859343695,293.86462398161615,305.40428594972377,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.74,293.8227203119645,305.23176532018954,293.8226484861177,305.2317653352627,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.75,293.78129894767466,305.06030284313783,293.78122807945056,305.06030285774665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.76,293.7404298240624,304.88986590453624,293.7403599086968,304.88986591836874,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.77,293.70011019349664,304.7204000057959,293.7000412265397,304.7204000183267,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.78,293.6603374894145,304.55181376868126,293.6602694669517,304.5518137790374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.79,293.621109453592,304.3839545336094,293.6210423726113,304.3839545403636,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.8,293.58242434762985,304.21656944163385,293.58235820662173,304.21656944249645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.81,293.54428129870774,304.0492449026264,293.54421609862806,304.0492448940057,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.8200000000000001,293.5066808541966,303.88131518908796,293.5066165999766,303.8813151654933,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.8300000000000001,293.4696258516383,303.71172912773574,293.469562554493,303.7117290810186,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.84,293.4331227486323,303.5388635215913,293.43306042948586,303.53886344006276,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.85,293.3971835964003,303.36027461181334,293.39712229079913,303.3602744793479,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.86,293.36182887075574,303.17238662840214,293.3617686356458,303.1723864237397,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.87,293.3270913774543,302.9701313400583,293.32703230011526,302.970131036634,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.88,293.293021400957,302.74657566572984,293.29296361016463,302.74657523246464,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.89,293.2596931378236,302.49260477464236,293.25963681690666,302.4926041781607,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.9,293.22721222346416,302.1967608712432,293.2271576243246,302.19676007988403,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.91,293.1957238156123,301.84536355476183,293.1956712720233,301.84536254445493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.92,293.16542026400964,301.42304269510026,293.16537020172393,301.42304145667714,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.93,293.13654694458654,300.91378453147934,293.1364998851871,300.913783078341,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.9400000000000001,293.1094044896808,300.3025160577797,293.109361044957,300.3025144322177,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.9500000000000001,293.08434555973105,299.5771331339124,293.08430641393176,299.5771314100172,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.96,293.061764628162,298.7307327690868,293.06173050691166,298.7307310503357,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.97,293.0420800767609,297.7636760782139,293.04205170365634,297.7636744886565,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.98,293.0257091856087,296.6850324550176,293.02568723020136,296.68503112440675,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,0.99,293.01303814939115,295.5129799476424,293.013023172795,295.5129789925663,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,1.0,293.0043907149031,294.27388109524685,293.00438312094144,294.2738805997733,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701607496E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.17735305038885018E18,1.1452157173325114E9,1.66757753832897E10
