cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.0012470496741,293.0157907150893,293.00124695736395,293.0157907151801,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.59,293.0011938135037,293.0153952744064,293.0011937234653,293.01539527449626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.6,293.0011418874569,293.0150061420471,293.00114179965516,293.015006142136,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.61,293.0010912512727,293.01462324825764,293.00109116567285,293.0146232483455,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.62,293.0010418848824,293.01424652265496,293.00104180144996,293.0142465227418,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.63,293.00099376846646,293.01387589369233,293.00099368716747,293.0138758937781,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.64,293.00094688240506,293.0135112878372,293.0009468032059,293.0135112879219,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.65,293.00090120730624,293.0131526284302,293.00090113017376,293.01315262851375,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.66,293.00085672403884,293.01279983407915,293.0008566489402,293.01279983416146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.67,293.00081341368406,293.0124528164559,293.00081334058706,293.0124528165368,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.68,293.00077125765563,293.01211147725735,293.0007711865285,293.01211147733665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.6900000000000001,293.0007302376252,293.0117757041691,293.0007301684368,293.01177570424653,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.7000000000000001,293.0006903356863,293.0114453655967,293.0006902684063,293.0114453656719,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.71,293.000651534303,293.01112030383484,293.000651468902,293.01112030390726,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.72,293.00061381652546,293.0108003265187,293.0006137529751,293.01080032658774,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.73,293.0005771659911,293.010485196066,293.0005771042644,293.01048519613084,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.74,293.00054156713264,293.01017461699513,293.0005415072043,293.0101746170547,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.75,293.00050700540027,293.00986822122,293.00050694724723,293.0098682212731,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.76,293.0004734675049,293.009565551345,293.00047341110684,293.00956555139004,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.77,293.0004409416944,293.0092660426088,293.0004408870344,293.00926604264396,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.78,293.0004094181368,293.00896900414904,293.00040936520185,293.00896900417234,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.79,293.0003788893931,293.00867360088637,293.0003788381752,293.00867360089546,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.8,293.00034935083573,293.00837883755884,293.00034930133285,293.00837883755133,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.81,293.00032080128057,293.0080835468505,293.0003207534976,293.00808354682385,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.8200000000000001,293.0002932435517,293.0077863841998,293.0002931975016,293.0077863841515,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.8300000000000001,293.00026668510117,293.00748583150255,293.0002666408059,293.00748583143036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.84,293.0002411385935,293.00718021234235,293.0002410960851,293.00718021224446,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.85,293.000216622463,293.0068677209431,293.00021658178423,293.00686772081826,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.86,293.00019316135825,293.00654646635496,293.0001931225632,293.00654646620285,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.87,293.00017078642196,293.0062145324122,293.00017074957606,293.00621453223346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.88,293.0001495354327,293.0058700527456,293.0001495006127,293.00587005254226,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.89,293.00012945260625,293.00551129833104,293.00012941989917,293.0055112981064,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.9,293.0001105881011,293.00513677350966,293.00011055760297,293.0051367732684,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.91,293.0000929972596,293.0047453144472,293.0000929690733,293.0047453141954,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.92,293.0000767394324,293.00433618276276,293.00007671366535,293.0043361825077,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.93,293.0000618765428,293.003909145636,293.0000618533038,293.00390914538565,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.9400000000000001,293.0000484713374,293.0034645336195,293.0000484507333,293.00346453338227,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.9500000000000001,293.00003658545023,293.0030032676587,293.00003656758247,293.0030032674428,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.96,293.0000262773598,293.002526848094,293.0000262623207,293.002526847907,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.97,293.0000176003945,293.00203730063805,293.00001758826465,293.002037300486,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.98,293.0000106009543,293.0015370773357,293.0000105917994,293.00153707722257,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,0.99,293.0000053169951,293.0010289135556,293.0000053108647,293.0010289134829,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,1.0,293.00000177706835,293.00051564606133,293.000001773995,293.00051564602745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1425490277166617E8,1525561.8634828532,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192384360205599E18,1.1452157173325114E9,3.3295196506808907E10
