cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,302.00736392388956,373.5795306777874,302.0068968500393,373.579530704147,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.6,301.7380105598998,372.9036867383864,301.7375470364857,372.9036867648348,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.61,301.470704635109,372.22969947459916,301.47024465785705,372.2296995011357,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.62,301.2054436849916,371.55757507664845,301.20498724955917,371.55757510327254,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.63,300.9422252053354,370.8873196905852,300.9417723073111,370.8873197172961,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.64,300.6810466523551,370.2189394112248,300.6805972872593,370.21893943802166,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.65,300.4219054428322,369.55244026981137,300.421459606117,369.5524402966929,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.66,300.1647989542892,368.88782821237385,300.16435664133917,368.8878282393383,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.67,299.9097245252498,368.22510906175324,299.9092857313827,368.225109088798,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.68,299.65667945562546,367.5642884508756,299.65624417609286,367.5642884779962,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.6900000000000001,299.4056610073316,366.9053717054219,299.4052292373211,366.905371732611,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.7000000000000001,299.1566664053134,366.248363637298,299.15623813995165,366.24836366454315,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.71,298.9096928392814,365.59326818128875,298.90926807363894,365.59326820856836,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.72,298.66473746670306,364.94008775545984,298.6643161958038,364.94008778273627,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.73,298.4217974179982,364.28882213537673,298.42137963683473,364.2888221625841,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.74,298.18086980562737,363.63946647251106,298.18045550918885,363.6394664995338,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.75,297.9419517400182,362.99200780638995,297.94154092333895,362.99200783302507,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.76,297.7050403575178,362.3464189260606,297.70463301576245,362.34641895195125,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.77,297.4701328695368,361.7026475688545,297.4697289981506,361.7026475933732,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.78,297.23722664897593,361.0605974234347,297.23682624394814,361.0605974454784,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.79,297.00631938219226,360.42009474721834,297.00592244052046,360.42009476484975,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.8,296.7774093361801,359.78082979736047,296.77701585668467,359.78082980718256,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.81,296.55049582785654,359.1422543581665,296.5501058126094,359.1422543542401,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.8200000000000001,296.3255800469622,358.5034032863811,296.32519350378453,358.5034032583729,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.8300000000000001,296.10266649479354,357.86258603833534,296.1022834416015,357.8625859684023,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.84,295.88176548739017,357.21685949258233,295.88138595969883,357.21685935026085,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.85,295.66289747785277,356.5611419791623,295.662521541587,356.56114171327687,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.86,295.4461004358115,355.88675930963075,295.44572820882587,355.8867588361127,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.87,295.2314422437576,355.1791356719197,295.23107393118585,355.17913485673444,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.88,295.0190410604479,354.41428602673153,295.01867701105624,354.414284664382,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.89,294.8090977856974,353.55379944534707,294.8087385782732,353.55379723631506,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.9,294.60194583126025,352.5382388182088,294.60159240050496,352.5382353536665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.91,294.39812365815703,351.27946732162223,294.39777746648736,351.2794620902536,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.92,294.19847377795423,349.6534537494393,294.1981370303111,349.6534461866688,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.93,294.00426655972996,347.4965336914213,294.00394244066615,347.4965232905328,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.9400000000000001,293.8173369168424,344.6094712615629,293.8170298031651,344.6094577524714,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.9500000000000001,293.6402069694855,340.7740706134668,293.63992254335,340.7740541845145,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.96,293.4761514173327,335.7853575171915,293.4758965867019,335.78533901395406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.97,293.32915197055223,329.4977171489062,293.32893451372354,329.4976981511398,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.98,293.20369278839433,321.87643357908826,293.2035206906,321.876416261172,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,0.99,293.10437839552844,313.0394322864077,293.1042589365693,313.03941902799494,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,1.0,293.0354079352661,303.27169041826573,293.03534669188326,303.27168323951145,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.08826985485946E8,305112.3726863513,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.04903719798567066E18,1.1452157173325114E9,1.6787820520691463E10
