cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,6.5,364.12596266622603,364.12729691511134,364.12596285596715,364.12729749207375,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,6.6000000000000005,357.95177465011955,357.95307900900923,357.95177483560997,357.95307957304686,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,6.7,352.17354591707664,352.17481550570204,352.17354609762236,352.1748160547045,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,6.800000000000001,346.78072118419794,346.7819517184165,346.7807213591897,346.7819522505312,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,6.9,341.76144465467365,341.76263244661976,341.76144482358706,341.76263296025195,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.0,337.10274102996755,337.1038829812312,337.1027411923619,337.1038834750411,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.1000000000000005,332.79069444894026,332.79178803733737,332.790694604457,332.7917885102342,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.2,328.81062341404163,328.81166667466834,328.81062356240125,328.81166712580244,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.300000000000001,325.1472499627496,325.1482414639669,325.14725010374855,325.14824189271917,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.4,321.7848615504493,321.78580036553933,321.7848616839558,321.78580077150906,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.5,318.70746432692687,318.7083500021506,318.70746445287637,318.7083503851415,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.6000000000000005,315.8989267076534,315.899759227246,315.89892682604375,315.89975958725125,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.7,313.3431123617528,313.34389211107197,313.3431124726387,313.34389244825815,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.800000000000001,311.0240019465974,311.0247296734224,311.0240020500853,311.0247299881128,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,7.9,308.92580313390397,308.92647990900997,308.9258032301461,308.92648020166763,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.0,307.0330486628182,307.03367584028786,307.0330487520071,307.0336761114983,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.1,305.33068234126915,305.3312615190873,305.33068242363214,305.3312617695415,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.200000000000001,303.8041330857808,303.80466606722973,303.80413316157427,303.8046662977075,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.3,302.43937724245995,302.4398659987702,302.4393773119643,302.43986621012385,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.4,301.22298956812284,301.2234362027418,301.2229896316371,301.223436395881,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.5,300.1421833672848,300.1425900821223,300.1421834251222,300.1425902579991,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.6,299.18484037980255,299.1852094436893,299.1848404322857,299.18520960328476,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.700000000000001,298.3395310951239,298.3398648147112,298.3395311425808,298.33986495902275,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.8,297.5955262315394,297.5958269247714,297.5955262742997,297.5958270548015,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,8.9,296.942800164081,296.9430701363556,296.9428002024726,296.943070253101,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.0,296.37202711376165,296.372268636803,296.3720271481075,296.37226874124616,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.1,295.8745709246176,295.8747862180722,295.8745709552335,295.87478631117284,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.200000000000001,295.44246925421595,295.44266046993266,295.4424692814078,295.44266055262136,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.3,295.0684129905108,295.0685821994086,295.06841301457314,295.06858227258084,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.4,294.7457216837271,294.74587086515555,294.7457217049414,294.7458709296673,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.5,294.4683157482825,294.4684467817329,294.4683157669161,294.46844683839686,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.600000000000001,294.23068614808335,294.230800807088,294.2306861643884,294.23080085667107,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.700000000000001,294.0278622305881,294.0279621786427,294.0278622448011,294.0279622218643,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.8,293.85537832214976,293.85546511046164,293.8553783344914,293.8554651479925,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,9.9,293.7092396407381,293.7093147076135,293.7092396514129,293.70931474007557,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.0,293.5858880240065,293.5859526956994,293.58588803320305,293.58595272366625,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.100000000000001,293.4821679111705,293.4822234039588,293.48216791906174,293.48222342795634,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.200000000000001,293.39529295881806,293.39534038215027,293.3952929655618,293.39534040265823,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.3,293.322813612269,293.32285397280555,293.32281361800835,293.3228539902593,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.4,293.2625858997944,293.26262010612294,293.2625859046586,293.26262012091536,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.5,293.21274166302277,293.21277053094303,293.21274166712783,293.2127705434269,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.600000000000001,293.17166038864013,293.17168464682396,293.1716603920897,293.1716846573144,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.700000000000001,293.13794276024424,293.1379630561628,293.13794276313035,293.13796306493975,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.8,293.1103860085232,293.1104029145115,293.1103860109273,293.1104029218225,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,10.9,293.0879610998785,293.0879751191947,293.08796110187205,293.0879751252574,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.0,293.069791771971,293.06980334483956,293.06979177361666,293.06980334984434,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.100000000000001,293.0551353959307,293.055144905405,293.0551353972829,293.0551449095174,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.200000000000001,293.04336562057995,293.04337339819847,293.04336562168595,293.04337340156195,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.3,293.03395673522715,293.0339630664044,293.03395673612744,293.0339630691424,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.4,293.0264696705543,293.02647479968965,293.0264696712837,293.0264748019078,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.5,293.0205395459606,293.0205436811998,293.02053954654866,293.02054368298815,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.600000000000001,293.01586466237063,293.01586797999767,293.0158646628424,293.01586798143245,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.700000000000001,293.01219683374876,293.01219948226446,293.01219683412535,293.01219948340986,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.8,293.00933294839035,293.00933505213965,293.0093329486895,293.0093350530495,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,11.9,293.00710764936923,293.0071093119609,293.00710764960564,293.0071093126799,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.0,293.0053870261308,293.00538833337384,293.00538702631667,293.0053883339392,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.100000000000001,293.0040632117479,293.0040642342725,293.0040632118933,293.00406423471475,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.200000000000001,293.00304978490186,293.00305058060786,293.003049785015,293.003050580952,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.3,293.00227788232996,293.0022784982135,293.00227788241756,293.0022784984799,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.4,293.00169293171916,293.00169340594215,293.0016929317866,293.00169340614724,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.5,293.0012519251235,293.0012522883441,293.0012519251751,293.0012522885012,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.600000000000001,293.0009211572202,293.0009214338386,293.00092115725954,293.00092143395824,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.700000000000001,293.00067436071265,293.00067457030497,293.00067436074244,293.00067457039563,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.8,293.00049118135746,293.00049133921226,293.0004911813799,293.0004913392806,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,12.9,293.0003559358945,293.0003560541668,293.00035593591133,293.00035605421795,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.0,293.0002566094958,293.00025669763545,293.00025660950837,293.0002566976736,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
