cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.16854238805024,294.8052406176951,293.1685318752475,294.8052406218362,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.59,293.162479690884,294.7745650481012,293.16246935075776,294.7745650522212,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.6,293.15651657352964,294.7441787027324,293.15650640457517,294.74417870683135,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.61,293.1506521683009,294.7140801015829,293.1506421690199,294.7140801056607,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.62,293.1448856111038,294.6842677618237,293.14487578000404,294.6842677658803,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.63,293.1392160414467,294.6547401942605,293.13920637704234,294.6547401982957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.64,293.13364260248056,294.62549589720294,293.1336331032922,294.6254959012164,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.65,293.128164441046,294.5965333459701,293.1281551056008,294.59653334996125,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.66,293.12278070776773,294.56785097484897,293.1227715345995,294.5678509788168,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.67,293.11749055720037,294.53944714662987,293.1174815448504,294.53944715057264,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.68,293.112293148087,294.51132010131727,293.11228429510453,294.511320105232,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.6900000000000001,293.10718764379226,294.48346787089855,293.1071789487358,294.4834678747803,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.7000000000000001,293.10217321302855,294.45588813930914,293.10216467446793,294.4558881431497,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.71,293.097249031067,294.4285780153065,293.0972406475869,294.4285780190925,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.72,293.092414281733,294.4015336697706,293.09240605193867,294.40153367348057,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.73,293.0876681606493,294.3747497657106,293.0876600831754,294.37474976931054,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.74,293.08300988045113,294.3482185789948,293.08300195397624,294.3482185824318,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.75,293.07843867902915,294.32192866891694,293.078430902298,294.32192867211,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.76,293.0739538323631,294.29586291234097,293.0739462042204,294.29586291516875,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.77,293.0695546741386,294.2699956666542,293.06954719358043,294.2699956689386,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.78,293.06524062514836,294.24428878448595,293.0652332913968,294.2442887859714,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.79,293.06101123644936,294.2186861805129,293.06100404906005,294.21868618084187,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.8,293.0568662512566,294.19310666947575,293.05685921026895,294.19310666816125,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.81,293.05280569155343,294.1674348811616,293.0527987976953,294.1674348775598,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.8200000000000001,293.04882997604216,294.1415102433802,293.04882323100065,294.14151023666693,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.8300000000000001,293.0449400761103,294.1151143348597,293.044933482878,294.1151143240183,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.84,293.04113771542785,294.08795736029776,293.04113127873,294.0879573441253,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.85,293.0374256162271,294.0596650779682,293.03741934302724,294.0596650551102,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.86,293.0338077907029,294.0297681639978,293.03380169077207,294.02976813302024,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.87,293.0302898691422,293.99769662478707,293.0302839556615,293.9976965842918,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.88,293.02687944740643,293.962782317779,293.02687373755475,293.96278226656403,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.89,293.0235864258224,293.92427272120455,293.0235809412817,293.92427265846226,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.9,293.0204233007266,293.8813586141287,293.0204180680218,293.88135853966486,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.91,293.01740536072424,293.8332171446877,293.0174004113057,293.83321705913454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.92,293.0145507346511,293.77906984223574,293.0145461046304,293.7790697472223,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.93,293.011880239724,293.7182525973431,293.0118759691914,293.71825249558333,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.9400000000000001,293.0094169886371,293.6502918145329,293.00941312052413,293.65029170979363,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.9500000000000001,293.0071857343129,293.57497833438714,293.00718231281314,293.5749782313112,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.96,293.00521195995174,293.4924289224513,293.0052090285746,293.49242882622906,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.97,293.00352075715614,293.4031247077488,293.0035183565506,293.40312462365796,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.98,293.00213557147475,293.30791731610185,293.00213373721704,293.3079172489613,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,0.99,293.0010769265649,293.2079966578593,293.00107568713827,293.20799661146424,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,1.0,293.0003612589681,293.10481906396365,293.0003606341722,293.1048190405809,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895132893E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.415063497876649E18,1.1452157173325114E9,3.3298842054176727E10
