cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.25,872.7721457381917,869.7019907785935,872.7721650773973,869.7019907715862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.26,872.7608071722167,869.6449760079385,872.760826833454,869.6449760009032,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.27,872.749281438028,869.5874673589914,872.7493014238252,869.5874673519276,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.28,872.7375670734593,869.5294628338773,872.7375873863521,869.5294628267849,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.29,872.725662612149,869.470960417833,872.72568325468,869.4709604107118,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.3,872.7135665835204,869.4119580880956,872.71358755824,869.4119580809455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.31,872.7012775127916,869.3524538184315,872.701298822257,869.3524538112525,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.32,872.6887939209771,869.2924455813364,872.6888155677527,869.2924455741286,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.33,872.6761143249151,869.2319313491488,872.6761363115733,869.2319313419121,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.34,872.6632372372671,869.1709090945524,872.6632595663868,869.1709090872868,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.35000000000000003,872.6501611665536,869.1093767909107,872.6501838407212,869.1093767836162,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.36,872.6368846171516,869.0473324122474,872.6369076389606,869.0473324049241,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.37,872.6234060893239,868.984773933487,872.6234294613749,868.9847739261347,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.38,872.6097240792373,868.9216993304113,872.6097478041381,868.9216993230303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.39,872.595837078971,868.8581065797756,872.5958611593367,868.8581065723657,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.4,872.581743576546,868.7939936593148,872.5817680149981,868.7939936518761,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.41000000000000003,872.567442055941,868.7293585477787,872.5674668551087,868.7293585403113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.42,872.5529309970993,868.6641992249871,872.5529561596184,868.6641992174909,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.43,872.5382088759594,868.5985136718452,872.5382344044727,868.5985136643203,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.44,872.5232741644704,868.5322998704231,872.5233000616278,868.5322998628695,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.45,872.5081253306114,868.4655558039859,872.5081515990694,868.4655557964036,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.46,872.4927608384027,868.3982794569591,872.4927874808247,868.3982794493481,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.47000000000000003,872.477179147941,868.3304688150696,872.4772061669976,868.3304688074298,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.48,872.4613787153977,868.2621218653308,872.4614061137659,868.2621218576624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.49,872.445357993058,868.193236596107,872.4453857734217,868.19323658841,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.5,872.4291154293256,868.1238109971545,872.4291435943753,868.1238109894289,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.51,872.4126494687455,868.0538430595956,872.4126780211784,868.0538430518413,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.52,872.3959585520345,867.9833307760484,872.3959874945547,867.9833307682657,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.53,872.3790411160844,867.9122721406134,872.3790704514024,867.9122721328021,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.54,872.3618955939884,867.8406651489329,872.3619253248214,867.840665141093,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.55,872.3445204150677,867.7685077981993,872.3445505441393,867.7685077903309,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.56,872.326914004884,867.6957980872452,872.3269445349245,867.6957980793483,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.5700000000000001,872.3090747852627,867.6225340165323,872.3091057190088,867.622534008607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.58,872.2910011743102,867.5487135882354,872.2910325145048,867.5487135802816,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.59,872.2726915864389,867.474334806245,872.2727233358318,867.4743347982628,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.6,872.2541444323839,867.3993956762243,872.2541765937308,867.3993956682137,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.61,872.2353581192241,867.3238942056407,872.2353906952874,867.3238941976018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.62,872.2163310504093,867.2478284038019,872.2163640439575,867.2478283957347,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.63,872.1970616257728,867.171196281914,872.1970950395806,867.1711962738185,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.64,872.1775482415558,867.0939958529838,872.1775820784044,867.0939958448599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.65,872.1577892904246,867.0162251318119,872.1578235531014,867.0162251236599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
