cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9991355843863,872.9920041492378,872.9991356306599,872.9920041491956,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.66,872.9991083141381,872.9918262448008,872.9991083614244,872.9918262447554,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.67,872.9990804496098,872.9916451584621,872.9990804979266,872.9916451584115,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.68,872.9990519792706,872.9914605208626,872.9990520286378,872.9914605208029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.6900000000000001,872.999022889511,872.9912716956139,872.9990229399524,872.9912716955384,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.7000000000000001,872.9989931628184,872.9910775717756,872.9989932143641,872.9910775716722,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.71,872.9989627750323,872.9908761965763,872.9989628277242,872.990876196424,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.72,872.9989316903158,872.9906641258452,872.998931744216,872.9906641256063,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.73,872.9988998519634,872.9904352767581,872.9988999071701,872.990435276366,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.74,872.9988671666023,872.9901789026632,872.998867223277,872.9901789020007,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.75,872.998833475866,872.9898760209428,872.9988335342829,872.9898760198029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.76,872.9987985069677,872.9894931149115,872.9987985675988,872.9894931129289,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.77,872.9987617846971,872.9889710347111,872.9987618483647,872.9889710312423,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.78,872.9987224772412,872.9882054419343,872.998722545385,872.9882054358447,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.79,872.9986791236872,872.9870123654875,872.9986791988352,872.9870123547788,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.8,872.9986291544511,872.9850675395378,872.9986292410501,872.9850675206898,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.81,872.9985680462411,872.9817995860478,872.9985681521189,872.9817995528613,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.8200000000000001,872.9984878340731,872.9762019367715,872.9984879730132,872.9762018783301,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.8300000000000001,872.9983744910396,872.966501701155,872.998374687316,872.9665015982381,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.84,872.9982033147254,872.9495766995508,872.9982036110861,872.9495765183182,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.85,872.9979308046089,872.9199291695554,872.9979312763329,872.9199288504302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.86,872.997480361587,872.8678790528481,872.9974811412312,872.8678784909469,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.87,872.9967171127115,872.7763834660585,872.9967184336773,872.7763824767408,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.88,872.9954035918637,872.6154377757446,872.9954058650931,872.6154360339693,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.89,872.9931217194982,872.332219467083,872.9931256684899,872.3322164006545,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.9,872.9891354578417,871.8337378838789,872.9891423563307,871.8337324855239,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.91,872.9821490337886,870.9562917756369,872.9821611241484,870.9562822721966,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.92,872.9698813252321,869.411704159163,872.9699025550121,869.411687429262,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.93,872.9483166331964,866.6926774863716,872.948353951683,866.6926480353188,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.9400000000000001,872.9103857837551,861.9061869071259,872.9104514243639,861.9061350624003,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.9500000000000001,872.8436444201946,853.4801965950509,872.843759918256,853.4801053297546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.96,872.7261860138822,838.6473824820932,872.7263892792978,838.6472218231715,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.97,872.5194473626784,812.5363120636792,872.51980513017,812.5360292485287,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.98,872.1555329248606,766.5716180777416,872.1561626705081,766.5711202266183,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,0.99,871.5108281226636,685.6577752310521,871.5119366199473,685.6568988640245,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,1.0,868.8424617670134,543.2229670385908,868.8444038773898,543.2214315947326,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.0,1.5557084101003563E19,0.0,1.1452157173325114E9,1.3584413718351536E10
