x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s
0.767,288.6842442537145,662.9699808740293,288.6839065079868,662.969980831581,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.768,288.6808667963421,662.9639353743162,288.6805290554205,662.963935329447,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.769,288.6774893870296,662.9578400199657,288.67715165095893,662.9578399725463,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.77,288.674112026226,662.9516919773091,288.6737742950539,662.9516919272036,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.771,288.670734714407,662.9454882618357,288.6703969881836,662.9454882089017,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.772,288.6673574520743,662.9392257307702,288.6670197308527,662.9392256748582,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.773,288.66398023975825,662.9329010753019,288.6636425235945,662.9329010162553,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.774,288.6606030780192,662.9265108124972,288.6602653669724,662.9265107501516,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.775,288.6572259674487,662.9200512768217,288.65688826158134,662.9200512110049,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.776,288.6538489086714,662.9135186113159,288.6535112080494,662.9135185418472,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.777,288.6504719023462,662.9069087583642,288.6501342070392,662.9069086850544,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.778,288.6470949491696,662.9002174500665,288.64675725925105,662.9002173727173,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.779,288.64371804987564,662.8934401981998,288.64338036542296,662.8934401166034,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.78,288.6403412052398,662.8865722837318,288.6400035263348,662.8865721976707,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.781,288.63696441607885,662.8796087459006,288.6366267428077,662.879608655147,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.782,288.63358768325514,662.8725443708081,288.6332500157088,662.8725442751236,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.783,288.63021100767793,662.8653736795446,288.6298733459523,662.8653735786794,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.784,288.6268343903051,662.8580909157972,288.62649673450113,662.85809080949,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.785,288.6234578321474,662.8506900329443,288.6231201823716,662.8506899209217,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.786,288.62008133426923,662.843164680608,288.61974369063387,662.8431645625841,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.787,288.61670489779294,662.8355081906415,288.6163672604162,662.8355080663172,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.788,288.61332852390075,662.8277135625382,288.61299089290725,662.8277134316006,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.789,288.6099522138377,662.8197734482372,288.6096145893585,662.8197733103593,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.79,288.6065759689158,662.8116801363032,288.6062383510891,662.8116799911431,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.791,288.6031997905153,662.8034255354688,288.6028621794864,662.8034253826694,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.792,288.5998236800904,662.7950011574766,288.59948607601245,662.7950009966644,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.793,288.59644763917123,662.7863980992945,288.5961100422052,662.7863979300796,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.794,288.593071669369,662.777607024536,288.5927340796845,662.7776068465109,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.795,288.5896957723779,662.7686181441775,288.5893581901532,662.768617956917,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.796,288.58631994998154,662.7594211965095,288.5859823754041,662.7594209995692,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.797,288.5829442040545,662.7500054262862,288.5826066373217,662.7500052192024,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.798,288.57956853656964,662.7403595630507,288.5792309778888,662.7403593453396,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.799,288.5761929496008,662.730471798612,288.57585539919006,662.7304715697686,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8,288.57281744532827,662.7203297636521,288.5724799034169,662.7203295231493,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.801,288.56944202604416,662.7099205034021,288.56910449287295,662.7099202506905,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.802,288.56606669415686,662.6992304524205,288.56572916997885,662.6992301869267,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.803,288.56269145219716,662.6882454083521,288.5623539372783,662.6882451294786,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.804,288.5593163028235,662.6769505047217,288.55897879744316,662.6769502118451,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.805,288.5559412488291,662.6653301826849,288.55560375328054,662.6653298751559,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.806,288.5525662931471,662.6533681617036,288.5522288077384,662.6533678388452,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.807,288.5491914388571,662.6410474091252,288.5488539639116,662.6410470702322,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.808,288.54581668919246,662.6283501086247,288.5454792250495,662.6283497529621,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.809,288.54244204754696,662.6152576274704,288.5421045945628,662.615257254273,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.81,288.5390675174818,662.6017504825752,288.53873007603016,662.601750091046,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.811,288.53569310273485,662.5878083053071,288.5353556732079,662.5878078946164,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.812,288.5323188072266,662.573409804995,288.53198139003564,662.5734093742788,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8130000000000001,288.52894463507005,662.5585327311268,288.5286072306464,662.558532279486,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8140000000000001,288.5255705905785,662.5431538341526,288.52523319937455,662.5431533606516,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8150000000000001,288.52219667827467,662.5272488248982,288.52185930076456,662.5272483285634,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8160000000000001,288.5188229028997,662.5107923325106,288.51848553958047,662.5107918123293,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8170000000000001,288.51544926942427,662.4937578608998,288.51511192081705,662.4937573158187,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8180000000000001,288.51207578305747,662.4761177436459,288.511738449708,662.4761171725697,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8190000000000001,288.5087024492575,662.4578430973041,288.5083651317378,662.457842499094,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8200000000000001,288.50532927374337,662.4389037730749,288.5049919726524,662.4389031465471,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8210000000000001,288.50195626250536,662.4192683067859,288.5016189784707,662.4192676507098,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8220000000000001,288.4985834218174,662.3989038671386,288.49824615549596,662.3989031802358,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8230000000000001,288.4952107582491,662.3777762021502,288.4948735103289,662.3777754830923,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8240000000000001,288.4918382786792,662.3558495837735,288.49150104988036,662.3558488311802,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8250000000000001,288.4884659903078,662.3330867506132,288.4881287813839,662.3330859630513,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8260000000000001,288.4850939006717,662.3094488486852,288.4847567124115,662.3094480246663,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8270000000000001,288.48172201765686,662.2848953701819,288.48138485088566,662.2848945081605,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8280000000000001,288.47835034951487,662.2593840901656,288.4780132050958,662.2593831885374,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8290000000000001,288.4749789048777,662.2328710011403,288.47464178371376,662.2328700582403,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8300000000000001,288.47160769277355,662.2053102454498,288.471270595809,662.20530925955,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8310000000000001,288.46823672264463,662.1766540454283,288.46789965086685,662.1766530147356,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.8320000000000001,288.464866004363,662.1468526312282,288.46452895880407,662.1468515538825,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.833,288.4614955482499,662.1158541663068,288.4611585299888,662.115853040379,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.834,288.45812536509277,662.0836046704547,288.457788375257,662.0836034939439,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.835,288.4547554661663,662.0500479403375,288.45441850593403,662.0500467111691,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.836,288.4513858632518,662.0151254674493,288.45104893385394,662.0151241834723,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.837,288.44801656865656,661.9787763534348,288.447679671379,661.9787750124198,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.838,288.4446475952383,661.9409372227022,288.44431073142385,661.9409358223385,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.839,288.44127895642487,661.901542132235,288.440942127476,661.9015406701282,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.84,288.4379106662384,661.8605224785524,288.4375738736192,661.8605209522216,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.841,288.43454273932,661.8178069017338,288.434205984559,661.8178053086091,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.842,288.4311751909529,661.7733211864191,288.43083847564554,661.7733195238388,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.843,288.42780803709024,661.7269881597157,288.4274713629014,661.7269864249233,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.844,288.4244412943792,661.6787275859261,288.42410466304614,661.6787257760674,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.845,288.421074980191,661.6284560580154,288.4207383935261,661.6284541701355,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.846,288.417709112649,661.576086885734,288.41737257254283,661.5760849167741,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.847,288.41434371065606,661.5215299802929,288.4140072190803,661.5215279270875,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.848,288.4109787939284,661.4646917355283,288.41064235293925,661.4646895948015,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.849,288.40761438302485,661.4054749054418,288.40727799476593,661.4054726738042,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.85,288.40425049938125,661.343778478034,288.40391416608736,661.3437761519792,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.851,288.4008871653429,661.279497545335,288.4005508893434,661.2794951212361,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.852,288.3975244042014,661.2125231695284,288.3971881879237,661.2125206436345,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.853,288.39416224023,661.1427422450744,288.39382608620355,661.1427396135068,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.854,288.3908006987206,661.0700373567265,288.39046460958065,661.070034615475,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.855,288.38743980602334,660.9942866333444,288.3871037845149,660.994283778263,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.856,288.38407958958703,660.9153635973838,288.38374363856923,660.9153606241875,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.857,288.3807200779993,660.8331370099601,288.38038420044944,660.8331339142201,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.858,288.3773613010312,660.7474707113838,288.37702550004934,660.7474674885236,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.859,288.37400328968107,660.6582234570338,288.3736675684945,660.658220102325,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.86,288.37064607621977,660.5652487484664,288.3703104381879,660.5652452570241,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.861,288.36728969423797,660.4683946596344,288.366954142857,660.468391026413,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.862,288.3639341786956,660.3675036580953,288.36359871760385,660.3674998778833,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.863,288.3605795659722,660.2624124210838,288.36024419895506,660.2624084884998,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.864,288.35722589391924,660.1529516463166,288.3568906249147,660.1529475558038,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.865,288.353873201914,660.0389458573957,288.35353803501823,660.0389416032174,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.866,288.35052153091476,659.920213203689,288.3501864703878,659.9202087799231,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.867,288.3471709235186,659.796565254538,288.34683597379035,659.796560655072,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.868,288.3438214240203,659.667806787644,288.3434865896965,659.6678020061697,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.869,288.3404730784747,659.5337355715202,288.3401383643434,659.533730601528,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.87,288.3371259347575,659.3941421418181,288.3367913457955,659.3941369765914,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.871,288.3337800426338,659.2488095714032,288.33344558401336,659.2488042040129,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.872,288.3304354538226,659.0975132340311,288.3301011309185,659.0975076573294,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.873,288.32709222206745,658.9400205614417,288.32675804046403,658.940014768056,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.874,288.3237504032076,658.7760907937159,288.3234163687062,658.7760847760429,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.875,288.3204100552516,658.6054747227349,288.320076173878,658.605468472934,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.876,288.3170712384537,658.4279144285596,288.31673751646633,658.4279079385464,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.877,288.31373401539264,658.2431430085707,288.3134004592903,658.2431362700102,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.878,288.31039845105187,658.0508842991593,288.31006506758234,658.0508773034594,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.879,288.3070646129041,657.850852589817,288.30673140907254,657.8508453281211,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.88,288.303732570996,657.642752329404,288.30339955407396,657.6427447925838,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.881,288.3004023980381,657.4262778244172,288.3000695755727,657.4262700030658,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.882,288.29707416949554,657.20111292906,288.29674154931877,657.2011048134838,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.883,288.29374796368234,656.9669307268898,288.29341555392074,656.9669223071011,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
