cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.19,871.9894484595774,855.4229147005162,871.9895518673433,855.4229146811917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.2,871.9290556470002,855.186835196106,871.9291603701097,855.1868351767846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.21,871.8679007516266,854.9493993319505,871.8680067962409,854.9493993126184,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.22,871.8059802270911,854.7106063569821,871.8060875993602,854.7106063376331,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.23,871.7432905321672,854.4704550821627,871.7433992382317,854.4704550627941,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.24,871.6798281301379,854.228944134255,871.6799381761309,854.228944114866,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.25,871.6155894885909,853.9860720719511,871.615700880638,853.9860720525412,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.26,871.5505710793867,853.7418374371805,871.5506838236059,853.7418374177499,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.27,871.4847693786819,853.496238776966,871.484883481184,853.496238757515,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.28,871.4181808669958,853.2492746525517,871.418296333884,853.2492746330804,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.29,871.3508020293091,853.0009436430516,871.3509188666785,853.0009436235604,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.3,871.282629355125,852.7512443469367,871.2827475690634,852.7512443274258,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.31,871.2136593385814,852.5001753825763,871.2137789351681,852.500175363046,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.32,871.1438884785257,852.2477353884799,871.1440094638322,852.2477353689304,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.33,871.0733132785945,851.9939230234243,871.0734356586838,851.993923003856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.34,871.0019302473165,851.7387369664976,871.0020540282433,851.7387369469109,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.35000000000000003,870.9297358982,851.482175917128,870.92986108601,851.4821758975229,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.36,870.8567267498049,851.224238595213,870.8568533505353,851.2242385755901,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.37,870.782899325859,850.9649237410782,870.7830273455381,850.9649237214376,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.38,870.7082501553115,850.7042301155141,870.7083795999583,850.7042300958561,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.39,870.6327757724463,850.4421564998959,870.6329066480708,850.4421564802208,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.4,870.5564727169624,850.1787016961587,870.556605029565,850.1787016764669,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.41000000000000003,870.4793375340587,849.9138645268366,870.4794712896305,849.9138645071283,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.42,870.4013667745292,849.6476438351137,870.4015019790514,849.6476438153893,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.43,870.3225569948418,849.3800384848853,870.322693654286,849.3800384651449,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.44,870.2429047572235,849.111047360751,870.2430428775509,849.111047340995,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.45,870.1624066297659,848.8406693680904,870.1625462169279,848.8406693483191,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.46,870.0810591864913,848.5689034330572,870.0812002464288,848.568903413271,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.47000000000000003,869.9988590074607,848.295748502632,869.9990015461043,848.2957484828311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.48,869.9158026788391,848.021203544709,869.9159467021087,848.0212035248936,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.49,869.8318867929995,847.7452675480348,869.8320323068043,847.7452675282053,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.5,869.7471079486044,847.467939522351,869.7472549588426,847.4679395025078,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.51,869.6614627506924,847.1892184982792,869.6616112632512,847.1892184784224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.52,869.5749478107635,846.909103527527,869.5750978315191,846.909103507657,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.53,869.4875597468753,846.6275936828092,869.487711281692,846.6275936629263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.54,869.3992951837168,846.3446880579276,869.399448238448,846.344688038032,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.55,869.3101507527007,846.0603857677422,869.3103053331878,846.0603857478344,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.56,869.2201230920526,845.774685948281,869.2202792041252,845.7746859283611,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.5700000000000001,869.1292088468966,845.4875877567215,869.1293664963723,845.4875877367899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.58,869.0374046693364,845.1990903713961,869.037563862021,845.1990903514532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.59,868.9447072185507,844.909192991949,868.9448679602374,844.9091929719949,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.6,868.8511131608738,844.6178948391998,868.8512754573435,844.617894819235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
