cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.0002089868615,293.00277648712006,293.0002089706146,293.00277648714,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.59,293.0001996170807,293.0027000102583,293.00019960127486,293.002700010278,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.6,293.00019050162354,293.00262491556623,293.0001904862509,293.00262491558567,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.61,293.00018163600436,293.0025511849381,293.0001816210573,293.00255118495727,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.62,293.0001730158282,293.0024788000535,293.0001730012991,293.0024788000724,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.63,293.00016463669147,293.0024077421882,293.0001646225729,293.00240774220686,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.64,293.00015649428286,293.00233799210145,293.00015648056745,293.0023379921198,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.65,293.00014858438254,293.0022695296972,293.000148571063,293.0022695297152,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.66,293.0001409027646,293.0022023336447,293.0001408898338,293.0022023336624,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.67,293.00013344534557,293.00213638093146,293.0001334327965,293.0021363809488,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.68,293.0001262080715,293.00207164624857,293.0001261958973,293.0020716462655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.6900000000000001,293.0001191869592,293.0020081012036,293.00011917515303,293.0020081012201,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.7000000000000001,293.0001123781488,293.0019457133997,293.00011236670434,293.0019457134157,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.71,293.0001057779034,293.0018844452519,293.0001057668143,293.00188444526725,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.72,293.00009938255783,293.00182425268713,293.00009937181795,293.0018242527017,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.73,293.0000931886239,293.0017650835628,293.00009317822753,293.0017650835765,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.74,293.0000871928205,293.0017068759736,293.0000871827623,293.00170687598626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.75,293.00008139200827,293.0016495563272,293.0000813822832,293.00164955633863,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.76,293.0000757833322,293.0015930374911,293.00007577393586,293.00159303750104,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.77,293.00007036423074,293.0015372168718,293.0000703551593,293.00153721688,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.78,293.00006513253487,293.0014819747222,293.0000651237853,293.00148197472845,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.79,293.0000600864109,293.00142717277777,293.0000600779808,293.0014271727818,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.8,293.0000552245212,293.00137265355966,293.0000552164092,293.0013726535612,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.81,293.000050546076,293.0013182402106,293.0000505382818,293.00131824020934,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.8200000000000001,293.00004605089174,293.00126373767097,293.00004604341615,293.0012637376667,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.8300000000000001,293.0000417394582,293.0012089348796,293.0000417323034,293.0012089348722,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.84,293.00003761299104,293.00115360834087,293.0000376061604,293.0011536083301,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.85,293.00003367347534,293.00109752721727,293.0000336669737,293.0010975272032,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.86,293.0000299236503,293.00104045995334,293.00002991748386,293.0010404599361,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.87,293.00002636712065,293.00098218222365,293.00002636129693,293.0009821822035,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.88,293.00002300822933,293.00092248598804,293.00002300275713,293.00092248596525,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.89,293.0000198520008,293.0008611892247,293.0000198468899,293.0008611891998,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.9,293.0000169041535,293.0007981458349,293.0000168994147,293.0007981458086,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.91,293.0000141708468,293.00073325492394,293.00001416649144,293.00073325489694,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.92,293.00001165865183,293.00066646879554,293.00001165469155,293.0006664687687,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.93,293.0000093742433,293.000597798724,293.0000093706896,293.0005977986982,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.9400000000000001,293.000007324323,293.0005273178227,293.00000732118707,293.0005273177988,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.9500000000000001,293.0000055152775,293.000455160204,293.00000551256966,293.0004551601828,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.96,293.0000039530935,293.0003815159787,293.00000395082293,293.0003815159609,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.97,293.0000026430337,293.00030662171974,293.0000026412082,293.00030662170576,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.98,293.00000158962615,293.0002307464149,293.00000158825185,293.00023074640495,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,0.99,293.00000079641944,293.0001541731404,293.0000007955009,293.0001541731344,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,1.0,293.00000026599326,293.00007717696553,293.00000026553323,293.000077176963,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.144993486601107E8,1769651.7616705203,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192744089017288E18,1.1452157173325114E9,3.329516509536334E10
