cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.6,293.10009485289373,294.13533266550627,293.10008823092784,294.135332668498,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.61,293.0962759761473,294.114785488754,293.09626947034883,294.1147854917285,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.62,293.09252409150236,294.094447123966,293.0925177007702,294.0944471269233,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.63,293.08883856394283,294.07431635914526,293.0888322871812,294.0743163620851,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.64,293.08521876157454,294.0543919709602,293.0852125976932,294.0543919738823,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.65,293.08166405567084,294.0346727149945,293.0816580035852,294.03467271789833,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.66,293.0781738207468,294.015157309255,293.0781678793781,294.01515731213965,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.67,293.0747474347011,293.9958444066323,293.07474160297676,293.99584440949616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.68,293.0713842790466,293.9767325495725,293.07137855590105,293.976732552413,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.6900000000000001,293.06808373929704,293.9578200960965,293.0680781236729,293.9578200989093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.7000000000000001,293.06484520561827,293.93910510085203,293.06483969646786,293.9391051036301,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.71,293.06166807387063,293.9205851266683,293.06166267015925,293.9205851294005,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.72,293.0585517473244,293.9022569508132,293.0585464480348,293.90225695348187,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.73,293.05549563936734,293.88411611519416,293.0554904435074,293.8841161177721,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.74,293.0524991777834,293.866156251091,293.0524940843972,293.8661562535369,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.75,293.0495618113471,293.84836808655166,293.0495568195328,293.8483680888038,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.76,293.04668301984896,293.83073802109783,293.0466781287844,293.83073802306615,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.77,293.0438623290392,293.8132461305868,293.04385753801984,293.8132461321425,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.78,293.04109933244854,293.7958634517866,293.04109464094154,293.79586345275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.79,293.0383937225886,293.778548400669,293.03838913030864,293.7785484007953,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.8,293.0357453344929,293.76124221200394,293.03574084150483,293.76124221096893,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.81,293.03315420501116,293.7438633653488,293.0331498118663,293.7438633627359,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.8200000000000001,293.03062065132616,293.7263010960151,293.03061635923734,293.7263010913066,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.8300000000000001,293.0281453718515,293.70840828851493,293.02814118291093,293.7084082810909,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.84,293.02572957168223,293.68999431226405,293.02572548912167,293.68999430141406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.85,293.02337511274015,293.67081866839067,293.02337114122975,293.67081865334234,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.86,293.0210846858821,293.6505866332144,293.0210808318548,293.6505866131823,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.87,293.01886199806347,293.62894834810464,293.01885827004514,293.6289483223621,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.88,293.0167119626939,293.60550293527774,293.01670837160907,293.6055029032493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.89,293.0146408758702,293.57980912623486,293.01463743528404,293.57980908760493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.9,293.01265655604675,293.5514034940655,293.0126532822978,293.5514034488914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.91,293.010768420936,293.51982663882796,293.01076533311317,293.5198265876431,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.92,293.00898747423776,293.4846566032807,293.0089845939569,293.48465654716847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.93,293.0073261772775,293.4455474902817,293.0073235282277,293.44554743090157,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.9400000000000001,293.00579818761355,293.40226989434893,293.0057957948615,293.4022698338974,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.9500000000000001,293.00441795834945,293.3547485975632,293.0044158474189,293.35474853865986,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.96,293.0032002075405,293.30309228788406,293.0031984033139,293.3030922333841,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.97,293.00215928515314,293.2476100812764,293.0021578106747,293.24761003402045,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.98,293.00130848298915,293.1888105103469,293.0013073582741,293.1888104728745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,0.99,293.0006593479225,293.1273803729788,293.0006585888923,293.12738034723793,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,1.0,293.0002210677901,293.0641432252898,293.0002206854558,293.0641432123827,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.136157186129703E8,915337.1180391038,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20684217152585933E18,1.1452157173325114E9,1.665002554359513E10
