x, Ts, Tf
0.176,645.999611876369,296.248855284722
0.177,646.0464815735979,296.2447147031818
0.178,646.0916247599815,296.240573560486
0.179,646.1350985199455,296.23643187691744
0.18,646.1769580233812,296.23228967208746
0.181,646.2172565897969,296.22814696495954
0.182,646.2560457503695,296.2240037738712
0.183,646.2933753079533,296.219860116554
0.184,646.3292933951192,296.21571601015546
0.185,646.3638465302797,296.21157147125683
0.186,646.3970796719678,296.2074265158928
0.187,646.4290362713078,296.2032811595707
0.188,646.4597583227796,296.19913541728647
0.189,646.4892864132809,296.19498930354354
0.19,646.5176597695685,296.1908428323684
0.191,646.5449163041283,296.186696017326
0.192,646.5710926595202,296.1825488715368
0.193,646.5962242512464,296.17840140769044
0.194,646.6203453091908,296.17425363806103
0.195,646.6434889176873,296.1701055745197
0.196,646.6656870542377,296.1659572285497
0.197,646.6869706269335,296.16180861125804
0.198,646.7073695106424,296.1576597333891
0.199,646.726912581966,296.1535106053358
0.2,646.7456277530317,296.14936123715256
0.201,646.7635420041545,296.1452116385656
0.202,646.7806814153734,296.141061818984
0.203,646.797071196992,296.1369117875106
0.20400000000000001,646.8127357190002,296.13276155295193
0.20500000000000002,646.8276985395806,296.12861112382853
0.20600000000000002,646.841982432603,296.1244605083842
0.20700000000000002,646.8556094142205,296.1203097145946
0.20800000000000002,646.8686007685467,296.11615875017776
0.209,646.8809770724756,296.11200762260097
0.21,646.8927582196492,296.1078563390903
0.211,646.9039634436215,296.1037049066373
0.212,646.9146113402314,296.09955333200827
0.213,646.9247198892158,296.09540162175097
0.214,646.9343064750778,296.09124978220206
0.215,646.9433879072698,296.08709781949335
0.216,646.9519804396593,296.0829457395599
0.217,646.9600997893552,296.07879354814554
0.218,646.9677611548668,296.07464125080975
0.219,646.974979233669,296.070488852933
0.22,646.9817682391437,296.066336359723
0.221,646.9881419169621,296.06218377622133
0.222,646.9941135608927,296.0580311073074
0.223,646.999696028072,296.05387835770426
0.224,647.0049017537508,296.0497255319846
0.225,647.0097427655385,296.0455726345745
0.226,647.0142306971572,296.04141966975914
0.227,647.0183768017264,296.0372666416872
0.228,647.0221919645812,296.03311355437387
0.229,647.0256867156647,296.0289604117085
0.23,647.028871241485,296.0248072174554
0.231,647.0317553966678,296.0206539752591
0.232,647.0343487151082,296.01650068864865
0.233,647.036660420741,296.0123473610419
0.234,647.0386994379378,296.0081939957474
0.23500000000000001,647.0404744015519,296.0040405959688
0.23600000000000002,647.04199366661,295.99988716480857
0.23700000000000002,647.0432653176824,295.9957337052718
0.23800000000000002,647.0442971779199,295.9915802202676
0.23900000000000002,647.0450968177857,295.9874267126131
0.24,647.0456715634897,295.98327318503704
0.241,647.0460285051222,295.979119640182
0.242,647.0461745045211,295.97496608060726
0.243,647.0461162028648,295.9708125087912
0.244,647.0458600279982,295.96665892713503
0.245,647.0454122015159,295.9625053379629
0.246,647.0447787455919,295.95835174352777
0.247,647.0439654895972,295.9541981460103
0.248,647.0429780764613,295.95004454752296
0.249,647.0418219688326,295.94589095011304
0.25,647.0405024550116,295.9417373557624
0.251,647.0390246547177,295.93758376639147
0.252,647.0373935246375,295.9334301838602
0.253,647.035613863777,295.9292766099707
0.254,647.0336903186183,295.92512304646766
0.255,647.0316273881333,295.920969495043
0.256,647.0294294286122,295.91681595733417
0.257,647.0271006583231,295.9126624349276
0.258,647.0246451620205,295.9085089293611
0.259,647.0220668952913,295.90435544212426
0.26,647.0193696887651,295.9002019746589
0.261,647.0165572521734,295.89604852836396
0.262,647.013633178272,295.8918951045932
0.263,647.0106009466367,295.8877417046583
0.264,647.0074639273256,295.88358832983124
0.265,647.0042253844182,295.8794349813428
0.266,647.0008884794349,295.8752816603868
0.267,646.9974562746468,295.87112836811906
0.268,646.9939317362642,295.86697510565983
0.269,646.9903177375309,295.8628218740943
0.27,646.9866170617018,295.85866867447425
0.271,646.9828324049328,295.8545155078187
0.272,646.9789663790601,295.85036237511434
0.273,646.975021514308,295.8462092773174
0.274,646.9710002618801,295.8420562153552
0.275,646.9669049964931,295.83790319012564
0.276,646.9627380187964,295.83375020249866
0.277,646.958501557734,295.8295972533175
0.278,646.954197772822,295.8254443433987
0.279,646.9498287563524,295.8212914735338
0.28,646.9453965355109,295.81713864448955
0.281,646.9409030744447,295.8129858570096
0.28200000000000003,646.9363502762551,295.8088331118133
0.28300000000000003,646.9317399849189,295.8046804095992
0.28400000000000003,646.9270739871475,295.8005277510423
0.28500000000000003,646.9223540141975,295.7963751367983
0.28600000000000003,646.917581743609,295.7922225675019
0.28700000000000003,646.9127588008918,295.7880700437679
0.28800000000000003,646.907886761159,295.78391756619203
0.289,646.9029671507053,295.77976513535197
0.29,646.8980014485345,295.77561275180676
0.291,646.8929910878381,295.7714604160987
0.292,646.887937457419,295.76730812875286
0.293,646.8828419030884,295.763155890278
0.294,646.8777057290008,295.7590037011675
0.295,646.8725301989466,295.75485156189956
0.296,646.8673165376131,295.7506994729364
0.297,646.8620659317965,295.74654743472666
0.298,646.8567795315768,295.74239544770546
0.299,646.8514584514658,295.7382435122934
0.3,646.8461037715015,295.7340916288988
0.301,646.8407165383151,295.729939797917
0.302,646.8352977661718,295.72578801973054
0.303,646.8298484379748,295.7216362947111
0.304,646.8243695062137,295.7174846232185
0.305,646.8188618939325,295.71333300559985
0.306,646.8133264956215,295.7091814421937
0.307,646.8077641781028,295.7050299333269
0.308,646.802175781385,295.70087847931643
0.309,646.7965621194836,295.6967270804689
0.31,646.7909239812309,295.69257573708205
0.311,646.7852621310408,295.6884244494441
0.312,646.7795773096703,295.68427321783366
0.313,646.7738702349476,295.6801220425215
0.314,646.7681416024711,295.67597092376957
0.315,646.7623920862973,295.67181986183186
0.316,646.7566223395999,295.66766885695426
0.317,646.7508329953081,295.6635179093749
0.318,646.7450246667464,295.6593670193253
0.319,646.7391979482167,295.6552161870285
0.32,646.7333534155894,295.65106541270103
0.321,646.7274916268805,295.64691469655264
0.322,646.7216131227702,295.6427640387876
0.323,646.7157184271817,295.63861343960156
0.324,646.7098080477496,295.63446289918596
0.325,646.7038824763498,295.6303124177261
0.326,646.6979421895669,295.6261619954004
0.327,646.6919876491756,295.6220116323825
0.328,646.6860193025931,295.6178613288409
0.329,646.6800375833128,295.6137110849378
0.33,646.6740429113295,295.6095609008314
0.331,646.6680356935766,295.6054107766742
0.332,646.6620163243007,295.6012607126143
0.333,646.6559851854753,295.59711070879473
0.334,646.6499426471466,295.59296076535475
0.335,646.6438890678419,295.58881088242856
0.336,646.6378247948787,295.58466106014697
0.337,646.6317501647491,295.58051129863554
0.338,646.6256655034377,295.57636159801706
0.339,646.6195711267383,295.5722119584096
0.34,646.6134673405692,295.56806237992834
0.341,646.607354441288,295.56391286268433
0.342,646.6012327159515,295.559763406785
0.343,646.5951024426906,295.55561401233473
0.34400000000000003,646.5889638908612,295.55146467943445
0.34500000000000003,646.5828173214248,295.5473154081819
0.34600000000000003,646.5766629871446,295.5431661986726
0.34700000000000003,646.5705011328281,295.53901705099787
0.34800000000000003,646.5643319956678,295.53486796524635
0.34900000000000003,646.5581558053232,295.530718941505
0.35000000000000003,646.5519727843249,295.52656997985673
0.35100000000000003,646.5457831481642,295.5224210803822
0.352,646.5395871055609,295.51827224316014
0.353,646.5333848586712,295.5141234682665
0.354,646.5271766032932,295.50997475577435
0.355,646.5209625290763,295.50582610575526
0.356,646.5147428196633,295.50167751827826
0.357,646.5085176529607,295.4975289934099
0.358,646.5022872011796,295.49338053121465
0.359,646.4960516311733,295.48923213175567
0.36,646.4898111044846,295.4850837950936
0.361,646.483565777605,295.48093552128734
0.362,646.4773158020083,295.476787310394
0.363,646.4710613244761,295.472639162468
0.364,646.4648024870484,295.46849107756344
0.365,646.4585394273547,295.46434305573234
0.366,646.4522722786113,295.4601950970249
0.367,646.4460011698396,295.4560472014896
0.368,646.439726225969,295.4518993691737
0.369,646.4334475680027,295.44775160012216
0.37,646.4271653130485,295.4436038943799
0.371,646.4208795745423,295.4394562519898
0.372,646.4145904623132,295.43530867299313
0.373,646.4082980826836,295.4311611574304
0.374,646.4020025386225,295.42701370534047
0.375,646.39570392982,295.4228663167612
0.376,646.3894023528338,295.4187189917285
0.377,646.383097901024,295.4145717302787
0.378,646.3767906649589,295.4104245324459
0.379,646.370480732179,295.4062773982637
0.38,646.364168187513,295.40213032776404
0.381,646.3578531130455,295.39798332097854
0.382,646.351535588311,295.3938363779372
0.383,646.3452156902462,295.3896894986697
0.384,646.3388934933736,295.3855426832045
0.385,646.3325690698181,295.3813959315684
0.386,646.3262424893553,295.3772492437889
0.387,646.3199138196433,295.373102619892
0.388,646.313583126116,295.36895605990276
0.389,646.3072504720614,295.36480956384554
0.39,646.3009159188683,295.36066313174416
0.391,646.2945795258854,295.3565167636213
0.392,646.2882413505536,295.3523704594996
0.393,646.2819014485083,295.3482242194002
0.394,646.2755598735885,295.344078043344
0.395,646.2692166779367,295.3399319313513
0.396,646.2628719119834,295.33578588344193
0.397,646.2565256245847,295.3316398996341
0.398,646.2501778629963,295.3274939799471
0.399,646.2438286729745,295.3233481243989
0.4,646.2374780988158,295.3192023330067
0.401,646.2311261833605,295.31505660578733
0.402,646.224772968149,295.3109109427574
0.403,646.2184184933235,295.3067653439327
0.404,646.2120627977333,295.30261980932835
0.405,646.2057059189956,295.2984743389597
0.406,646.1993478935456,295.2943289328409
0.40700000000000003,646.1929887566257,295.2901835909864
0.40800000000000003,646.1866285423089,295.2860383134098
0.40900000000000003,646.1802672836523,295.28189310012425
0.41000000000000003,646.1739050125742,295.2777479511429
0.41100000000000003,646.1675417599786,295.27360286647775
0.41200000000000003,646.1611775557843,295.2694578461414
0.41300000000000003,646.1548124289745,295.26531289014525
0.41400000000000003,646.1484464075382,295.261167998501
0.41500000000000004,646.1420795186082,295.2570231712198
0.41600000000000004,646.1357117884252,295.2528784083124
0.417,646.1293432423925,295.24873370978855
0.418,646.1229739050414,295.24458907565906
0.419,646.1166038001719,295.24044450593397
0.42,646.1102329508016,295.2363000006229
0.421,646.103861379204,295.23215555973525
0.422,646.0974891068894,295.2280111832798
0.423,646.0911161546982,295.22386687126556
0.424,646.0847425428079,295.2197226237013
0.425,646.0783682907036,295.2155784405951
0.426,646.0719934173009,295.21143432195544
0.427,646.0656179408336,295.2072902677899
0.428,646.0592418789597,295.2031462781065
0.429,646.0528652487968,295.19900235291243
0.43,646.0464880668337,295.19485849221513
0.431,646.04011034909,295.19071469602153
0.432,646.033732110995,295.18657096433867
0.433,646.0273533675623,295.18242729717326
0.434,646.0209741332177,295.17828369453207
0.435,646.0145944219714,295.17414015642106
0.436,646.0082142473366,295.16999668284666
0.437,646.0018336224232,295.16585327381483
0.438,645.9954525598785,295.16170992933155
0.439,645.9890710719391,295.15756664940267
0.44,645.9826891703824,295.1534234340338
0.441,645.9763068666903,295.1492802832303
0.442,645.9699241718835,295.14513719699744
0.443,645.9635410966679,295.1409941753406
0.444,645.957157651371,295.13685121826467
0.445,645.9507738459675,295.13270832577484
0.446,645.9443896900927,295.12856549787574
0.447,645.9380051930691,295.1244227345722
0.448,645.9316203638906,295.12028003586846
0.449,645.9252352112576,295.11613740176966
0.45,645.9188497435313,295.1119948322798
0.451,645.9124639688507,295.1078523274033
0.452,645.9060778950353,295.10370988714436
0.453,645.8996915296236,295.0995675115072
0.454,645.8933048799316,295.09542520049575
0.455,645.8869179529761,295.0912829541141
0.456,645.8805307555434,295.087140772366
0.457,645.8741432941981,295.0829986552554
0.458,645.867755575255,295.0788566027857
0.459,645.8613676047722,295.07471461496067
0.46,645.8549793886629,295.07057269178426
0.461,645.8485909325298,295.0664308332595
0.462,645.8422022418339,295.06228903939
0.463,645.8358133218136,295.05814731017904
0.464,645.8294241775197,295.05400564562933
0.465,645.8230348137902,295.04986404574464
0.466,645.8166452352734,295.04572251052826
0.467,645.8102554464838,295.0415810399836
0.468,645.8038654517316,295.0374396341133
0.46900000000000003,645.79747525511,295.0332982929204
0.47000000000000003,645.7910848606143,295.02915701640836
0.47100000000000003,645.7846942720477,295.02501580457977
0.47200000000000003,645.7783034930577,295.02087465743745
0.47300000000000003,645.7719125270927,295.0167335749843
0.47400000000000003,645.7655213775251,295.01259255722323
0.47500000000000003,645.7591300475322,295.00845160415696
0.47600000000000003,645.7527385401745,295.0043107157882
0.47700000000000004,645.7463468583485,295.00016989211974
0.47800000000000004,645.7399550048041,294.99602913315414
0.47900000000000004,645.7335629821822,294.9918884388941
0.48,645.7271707929634,294.9877478093421
0.481,645.7207784394992,294.9836072445008
0.482,645.7143859240316,294.9794667443726
0.483,645.7079932486989,294.9753263089601
0.484,645.7016004154602,294.971185938266
0.485,645.6952074261918,294.96704563229264
0.486,645.6888142826506,294.962905391042
0.487,645.6824209864758,294.9587652145171
0.488,645.6760275391872,294.95462510272023
0.489,645.6696339421712,294.95048505565353
0.49,645.6632401967048,294.9463450733196
0.491,645.656846303992,294.94220515572067
0.492,645.650452265065,294.9380653028592
0.493,645.6440580809304,294.9339255147375
0.494,645.6376637524176,294.92978579135774
0.495,645.6312692802794,294.9256461327224
0.496,645.6248746651501,294.92150653883385
0.497,645.6184799075953,294.91736700969415
0.498,645.6120850079951,294.9132275453057
0.499,645.6056899667254,294.90908814567075
0.5,645.5992947839836,294.9049488107915
0.501,645.5928994598967,294.9008095406705
0.502,645.5865039944938,294.89667033531
0.503,645.5801083876775,294.8925311947118
0.504,645.5737126392551,294.8883921188787
0.505,645.5673167489349,294.8842531078124
0.506,645.5609207163386,294.8801141615157
0.507,645.5545245409605,294.8759752799907
0.508,645.5481282221721,294.87183646323956
0.509,645.5417317592868,294.86769771126484
0.51,645.5353351514556,294.86355902406865
0.511,645.5289383977896,294.85942040165367
0.512,645.5225414972455,294.8552818440216
0.513,645.5161444486826,294.851143351175
0.514,645.5097472508504,294.8470049231164
0.515,645.5033499023834,294.8428665598482
0.516,645.4969524017797,294.8387282613726
0.517,645.4905547474707,294.834590027692
0.518,645.4841569377267,294.83045185880906
0.519,645.477758970743,294.826313754726
0.52,645.4713608445394,294.82217571544527
0.521,645.4649625570901,294.81803774096954
0.522,645.4585641061615,294.8138998313012
0.523,645.4521654894398,294.80976198644277
0.524,645.4457667044965,294.80562420639666
0.525,645.4393677487072,294.8014864911657
0.526,645.4329686194009,294.7973488407522
0.527,645.4265693136911,294.79321125515906
0.528,645.4201698285932,294.7890737343891
0.529,645.4137701609916,294.7849362784449
0.53,645.407370307594,294.7807988873291
0.531,645.4009702649314,294.7766615610444
0.532,645.3945700294453,294.772524299594
0.533,645.3881695973622,294.76838710298057
0.534,645.3817689647805,294.7642499712068
0.535,645.3753681276296,294.7601129042761
0.536,645.36896708165,294.75597590219127
0.537,645.3625658223967,294.75183896495537
0.538,645.3561643453072,294.7477020925716
0.539,645.3497626455816,294.7435652850429
0.54,645.3433607182178,294.7394285423727
0.541,645.3369585580477,294.73529186456415
0.542,645.3305561597039,294.7311552516209
0.543,645.324153517608,294.72701870354626
0.544,645.3177506259698,294.7228822203436
0.545,645.311347478741,294.7187458020163
0.546,645.3049440697172,294.71460944856824
0.547,645.298540392417,294.71047316000306
0.548,645.292136440128,294.70633693632436
0.549,645.2857322059066,294.7022007775362
0.55,645.279327682533,294.69806468364226
0.551,645.2729228625197,294.6939286546467
0.552,645.2665177381436,294.68979269055365
0.553,645.260112301347,294.68565679136725
0.554,645.2537065438888,294.6815209570919
0.555,645.2473004571449,294.67738518773183
0.556,645.2408940322015,294.67324948329156
0.557,645.2344872598369,294.6691138437757
0.558,645.2280801305587,294.66497826918885
0.559,645.2216726344558,294.6608427595358
0.56,645.2152647613392,294.6567073148215
0.561,645.2088565006138,294.65257193505084
0.562,645.2024478413327,294.64843662022906
0.5630000000000001,645.1960387722119,294.64430137036163
0.5640000000000001,645.1896292815187,294.6401661854539
0.5650000000000001,645.1832193571826,294.63603106551136
0.5660000000000001,645.1768089866426,294.63189601053983
0.5670000000000001,645.1703981569844,294.6277610205451
0.5680000000000001,645.1639868548128,294.6236260955334
0.5690000000000001,645.1575750662512,294.6194912355107
0.5700000000000001,645.151162777022,294.61535644048354
0.5710000000000001,645.1447499722783,294.61122171045804
0.5720000000000001,645.1383366367085,294.6070870454412
0.5730000000000001,645.1319227544959,294.60295244543977
0.5740000000000001,645.1255083092666,294.5988179104606
0.5750000000000001,645.1190932841141,294.59468344051106
0.5760000000000001,645.1126776615471,294.5905490355984
0.577,645.1062614235076,294.58641469573064
0.578,645.0998445513022,294.58228042091565
0.579,645.093427025615,294.5781462111612
0.58,645.0870088264628,294.57401206647563
0.581,645.0805899332083,294.5698779868674
0.582,645.0741703245482,294.5657439723455
0.583,645.0677499784028,294.5616100229187
0.584,645.0613288720084,294.55747613859654
0.585,645.0549069817996,294.5533423193883
0.586,645.0484842834682,294.549208565304
0.587,645.0420607518791,294.545074876354
0.588,645.0356363610132,294.5409412525482
0.589,645.0292110840116,294.5368076938975
0.59,645.0227848931579,294.53267420041294
0.591,645.0163577597773,294.52854077210577
0.592,645.0099296541943,294.5244074089878
0.593,645.0035005458309,294.5202741110711
0.594,644.9970704029969,294.516140878368
0.595,644.9906391930439,294.5120077108913
0.596,644.9842068821631,294.5078746086536
0.597,644.9777734354875,294.50374157166897
0.598,644.9713388169021,294.4996085999513
0.599,644.964902989173,294.49547569351506
0.6,644.9584659137981,294.4913428523753
0.601,644.9520275510021,294.487210076547
0.602,644.9455878596654,294.48307736604573
0.603,644.9391467973288,294.478944720888
0.604,644.9327043201115,294.4748121410906
0.605,644.9262603827132,294.4706796266706
0.606,644.9198149382844,294.46654717764585
0.607,644.9133679384432,294.46241479403477
0.608,644.906919333204,294.45828247585615
0.609,644.900469070979,294.45415022312955
0.61,644.8940170983691,294.4500180358749
0.611,644.8875633602667,294.445885914113
0.612,644.8811077997325,294.4417538578647
0.613,644.8746503579969,294.4376218671524
0.614,644.8681909743011,294.4334899419992
0.615,644.8617295858649,294.4293580824282
0.616,644.855266127886,294.4252262884638
0.617,644.8488005333246,294.421094560131
0.618,644.8423327330493,294.4169628974552
0.619,644.8358626555722,294.41283130046304
0.62,644.8293902271146,294.40869976918196
0.621,644.8229153713826,294.4045683036403
0.622,644.8164380096451,294.4004369038673
0.623,644.8099580605572,294.396305569892
0.624,644.8034754400679,294.3921743017461
0.625,644.7969900613538,294.3880430994621
0.626,644.7905018348324,294.3839119630726
0.627,644.7840106678938,294.3797808926118
0.628,644.7775164648885,294.3756498881149
0.629,644.7710191270481,294.3715189496181
0.63,644.7645185523546,294.3673880771588
0.631,644.7580146354577,294.36325727077593
0.632,644.7515072675094,294.35912653050866
0.633,644.7449963361736,294.3549958563988
0.634,644.7384817253713,294.3508652484887
0.635,644.7319633152437,294.3467347068225
0.636,644.7254409820141,294.34260423144525
0.637,644.718914597841,294.33847382240384
0.638,644.712384030702,294.3343434797456
0.639,644.7058491442842,294.3302132035212
0.64,644.6993097977615,294.3260829937819
0.641,644.6927658457996,294.3219528505807
0.642,644.6862171382603,294.3178227739724
0.643,644.6796635201445,294.313692764013
0.644,644.6731048313889,294.3095628207614
0.645,644.6665409066795,294.3054329442779
0.646,644.659971575384,294.3013031346245
0.647,644.6533966612546,294.2971733918654
0.648,644.6468159823816,294.2930437160661
0.649,644.6402293508452,294.2889141072957
0.65,644.6336365727037,294.2847845656249
0.651,644.6270374476727,294.2806550911264
0.652,644.6204317690032,294.2765256838751
0.653,644.6138193231988,294.2723963439489
0.654,644.6071998898606,294.26826707142817
0.655,644.6005732414151,294.26413786639563
0.656,644.5939391429696,294.26000872893604
0.657,644.5872973520003,294.2558796591382
0.658,644.5806476181274,294.2517506570933
0.659,644.5739896828787,294.2476217228943
0.66,644.5673232794287,294.2434928566391
0.661,644.5606481323412,294.2393640584279
0.662,644.5539639572809,294.2352353283637
0.663,644.5472704607303,294.23110666655344
0.664,644.5405673397007,294.2269780731068
0.665,644.5338542814425,294.2228495481382
0.666,644.5271309631357,294.21872109176513
0.667,644.520397051552,294.2145927041082
0.668,644.5136522027314,294.2104643852929
0.669,644.5068960616462,294.20633613544817
0.67,644.500128261869,294.2022079547074
0.671,644.4933484251687,294.1980798432082
0.672,644.4865561611853,294.19395180109296
0.673,644.4797510670071,294.189823828508
0.674,644.472932726795,294.1856959256051
0.675,644.466100711369,294.18156809254015
0.676,644.4592545777775,294.1774403294752
0.677,644.4523938688787,294.1733126365761
0.678,644.4455181128707,294.16918501401545
0.679,644.4386268228486,294.16505746197004
0.68,644.4317194963143,294.1609299806232
0.681,644.4247956146836,294.1568025701646
0.682,644.4178546427888,294.15267523078876
