cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.33,297.6519461661302,323.16895068742156,297.6517740899248,323.1689507075065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.34,297.5527123557294,322.8681078307605,297.5525418762717,322.8681078508367,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.35000000000000003,297.4543993518615,322.56867432280376,297.454230463433,322.5686743428709,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.36,297.3570038569223,322.270649528433,297.3568365537911,322.2706495484908,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.37,297.2605225655331,321.9740327909934,297.2603568419541,321.9740328110415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.38,297.16495216462135,321.6788234323343,297.1647880148362,321.67882345237246,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.39,297.07028933351154,321.38502075280707,297.07012675174866,321.38502077283493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.4,296.97653074401165,321.09262403133516,296.97636972448686,321.09262405135246,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.41000000000000003,296.8836730604968,320.8016325254147,296.8835135974129,320.8016325454211,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.42,296.7917129399953,320.5120454711354,296.7915550275428,320.51204549113066,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.43,296.7006470322767,320.2238620832381,296.70049066463343,320.22386210322185,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.44,296.6104719799418,319.9370815551092,296.6103171512734,319.9370815750812,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.45,296.5211844185016,319.6517030588351,296.52103112296163,319.651703078795,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.46,296.43278097647254,319.367725745236,296.4326292082025,319.3677257651835,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.47000000000000003,296.34525827545434,319.0851487438551,296.3451080285839,319.08514876378985,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.48,296.258612930225,318.8039711630511,296.25846419887216,318.8039711829728,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.49,296.17284154882327,318.52419208995593,296.17269432709446,318.5241921098644,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.5,296.08794073263704,318.24581059057056,296.0877950146274,318.2458106104654,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.51,296.0039070764934,317.9688257097637,296.00376285628676,317.9688257296446,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.52,295.9207371687412,317.6932364712904,295.92059444041035,317.6932364911571,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.53,295.8384275913413,317.4190418778065,295.83828634894803,317.4190418976587,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.54,295.7569749199558,317.14624091093077,295.7568351575513,317.1462409307682,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.55,295.6763757240301,316.87483253116136,295.6762374356547,316.8748325509837,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.56,295.59662656688766,316.6048156778812,295.5964897465715,316.60481569768814,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.5700000000000001,295.5177240058164,316.33618926926476,295.51758864757903,316.33618928905594,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.58,295.43966459215255,316.0689522020776,295.43953069000355,316.0689522218527,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.59,295.3624448713793,315.80310335130105,295.36231241931813,315.8031033710599,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
