cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,865.0058147647627,633.6764483128909,865.0072314362009,633.6764483139902,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.11,864.1848934071866,632.3300288853455,864.1863169416719,632.3300288873938,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.12,863.3600253415227,630.9837532498773,863.3614557200141,630.9837532523846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.13,862.5312216818324,629.6376536283856,862.5326588850576,629.6376536312298,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.14,861.6984936456544,628.2917536707055,861.6999376541614,628.2917536738582,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.15,860.8618525468809,626.9460750394055,860.863303341051,626.9460750428606,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.16,860.0213097939362,625.6006389515285,860.0227673539868,625.6006389552841,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.17,859.1768768891441,624.2554665120999,859.1783411951292,624.2554665161556,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.18,858.3285654282789,622.9105787808003,858.330036460091,622.9105787851555,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.19,857.4763871001985,621.5659967840529,857.4778648375684,621.5659967887071,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.2,856.6203536864584,620.2217415167922,856.6218381089562,620.2217415217451,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.21,855.7604770609291,618.8778339422826,855.761968147965,618.8778339475336,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.22,854.8967691894238,617.5342949916862,854.8982669202483,617.534294997235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.23,854.0292421293026,616.1911455635017,854.0307464830075,616.1911455693477,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.24,853.1579080290944,614.8484065231141,853.1594189846136,614.8484065292569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.25,852.282779128105,613.5060987022731,852.2842966642147,613.5060987087121,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.26,851.4038677560242,612.1642428985277,851.4053918513441,612.1642429052625,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.27,850.5211863325279,610.8228598747816,850.5227169655217,610.8228598818116,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.28,849.6347473668897,609.4819703587631,849.6362845158653,609.4819703660878,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.29,848.7445634575807,608.1415950424778,848.7461071006919,608.1415950500968,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.3,847.8506472918675,606.8017545818022,847.8521974071136,606.801754589715,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.31,846.9530116454,605.4624695959043,846.9545682106274,605.4624696041102,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.32,846.0516693818229,604.1237606666967,846.0532323747252,604.1237606751953,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.33,845.1466334523586,602.7856483384975,845.1482028504777,602.7856483472882,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.34,844.2379168953917,601.4481531173784,844.2394926761181,601.4481531264606,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.35000000000000003,843.3255328360726,600.1112954707523,843.3271149766465,600.1112954801256,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.36,842.4094944858856,598.7750958268207,842.4110829633976,598.7750958364844,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.37,841.4898151422425,597.439574574182,841.4914099336339,597.4395745841355,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.38,840.566508188062,596.10475206121,840.5681092701262,596.1047520714528,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.39,839.6395870913536,594.7706485956774,839.6411944407361,594.7706486062089,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.4,838.7090654047813,593.4372844442028,838.710678997981,593.4372844550224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.41000000000000003,837.7749567652526,592.1046798317756,837.776576578622,592.1046798428828,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.42,836.8372748934854,590.7728549413181,836.8389009032322,590.7728549527121,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.43,835.8960335935699,589.4418299131603,835.8976657757568,589.4418299248406,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.44,834.951246752556,588.1116248445585,834.952885083102,588.1116248565245,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.45,834.0029283400012,586.7822597892463,834.0045727946822,586.7822598014973,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.46,833.0510924075477,585.4537547569446,833.0527429619972,585.45375476948,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.47000000000000003,832.0957530884782,584.1261297128947,832.0974097181883,584.1261297257139,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.48,831.1369245972759,582.7994045773464,831.1385872775976,582.7994045904487,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.49,830.174621229193,581.4735992251871,830.1762899353374,581.4735992385719,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.5,829.2088573597888,580.1487334853576,829.2105320668278,580.1487334990243,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.51,828.2396474444957,578.8248271404701,828.2413281273627,578.8248271544179,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.52,827.2670060181712,577.5018999263044,827.2686926516616,577.5018999405327,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.53,826.290947694652,576.179971531339,826.2926402534247,576.179971545847,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.54,825.3114871662882,574.8590615963633,825.3131856248655,574.8590616111503,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.55,824.3286392035059,573.5391897139118,824.3303435362749,573.5391897289772,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.56,823.3424186543388,572.2203754279012,823.3441288355519,572.2203754432444,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.5700000000000001,822.3528404439814,570.9026382331027,822.3545564477575,570.902638248723,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.58,821.359919574321,569.5859975747466,821.3616413746458,569.585997590643,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.59,820.3636711234886,568.2704728480782,820.3653986942155,568.2704728642502,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.6,819.3641102453814,566.9560833978536,819.3658435602326,566.9560834143005,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.61,818.3612521692155,565.6428485179202,818.3629912017824,565.6428485346412,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.62,817.3551121990254,564.3307874508176,817.3568569227697,564.330787467812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.63,816.3457057132446,563.0199193872617,816.3474561014991,563.0199194045287,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.64,815.3330481641989,561.7102634657826,815.3348041901681,561.7102634833215,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
