cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,872.4992912435239,857.483486358399,872.4993831116999,857.4834863209395,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.11,872.4455908864285,857.2611851009052,872.4456840043707,857.2611850710846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.12,872.391163630654,857.0367904348432,872.3912580090818,857.0367904096646,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.13,872.3360044313118,856.8106282340477,872.3361000789763,856.8106282115899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.14,872.2801089116317,856.582889497561,872.2802058361247,856.582889476639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.15,872.2234730759516,856.3536820362025,872.2235712842026,856.3536820161129,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.16,872.1660931393702,856.1230642873006,872.1661926379433,856.1230642676417,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.17,872.1079654304243,855.8910664796132,872.1080662256863,855.8910664601638,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.18,872.0490863375546,855.6577033221918,872.0491884357685,855.6577033028348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.19,871.9894522807344,855.4229812993684,871.9895556881085,855.4229812800439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.2,871.9290596970133,855.1869026966749,871.9291644197259,855.1869026773536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.21,871.8679050333997,854.9494677363917,871.8680110776122,854.9494677170597,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.22,871.8059847435303,854.7106756671985,871.8060921153925,854.7106756478496,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.23,871.7432952861739,854.4705252999512,871.7434039918264,854.4705252805827,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.24,871.6798331246233,854.2290152613098,871.6799431701993,854.2290152419207,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.25,871.6155947264673,853.9861441098922,871.6157061180922,853.9861440904823,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.26,871.550576563559,853.7419103875067,871.5506893073511,853.7419103680761,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.27,871.4847751120581,853.4963126411275,871.4848892141281,853.4963126216765,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.28,871.4181868524914,853.2493494319749,871.4183023189423,853.2493494125036,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.29,871.3508082698303,853.0010193391623,871.3509251067575,853.0010193196711,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.3,871.2826358535898,852.7513209611391,871.2827540670809,852.7513209416281,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.31,871.2136660978998,852.5002529162361,871.2137856940343,852.5002528967058,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.32,871.1438955016074,852.2478138429606,871.1440164864565,852.2478138234111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.33,871.0733205683531,851.9940024000817,871.0734429479801,851.9940023805135,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.34,871.0019378066671,851.7388172666897,871.0020615871264,851.7388172471029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.35000000000000003,870.9297437300539,851.4822571422324,870.9298689173913,851.4822571226274,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.36,870.8567348570796,851.224320746563,870.8568614573323,851.22432072694,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.37,870.7829077114634,850.9650068200118,870.7830357306598,850.9650068003712,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.38,870.7082588221584,850.7043141234286,870.7083882663176,850.7043141037707,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.39,870.6327847234503,850.4422414381229,870.6329155985821,850.4422414184479,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.4,870.5564819550347,850.1787875660572,870.5566142671396,850.1787875463654,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.41000000000000003,870.479347062114,849.9139513297764,870.479480817183,849.9139513100681,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.42,870.4013765954758,849.6477315724684,870.4015117994901,849.647731552744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.43,870.3225671115898,849.3801271580209,870.3227037705211,849.3801271382805,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.44,870.242915172689,849.1111369710169,870.2430532924984,849.111136951261,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.45,870.162417346863,848.8407599168559,870.162556933502,848.8407598970846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.46,870.0810702081301,848.5689949216634,870.0812112675395,848.5689949018771,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.47000000000000003,869.9988703365514,848.2958409324839,869.999012874662,848.2958409126829,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.48,869.9158143182973,848.0212969171642,869.9159583410287,848.0212968973489,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.49,869.8318987457363,847.7453618644792,869.8320442589979,847.7453618446497,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.5,869.7471202175298,847.4680347841097,869.7472672272197,847.4680347642665,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.51,869.6614753387177,847.1893147067487,869.6616238507232,847.189314686892,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.52,869.5749607208027,846.9092006841115,869.5751107409998,846.9092006642416,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.53,869.4875729818369,846.6276917888714,869.4877245160902,846.6276917689885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.54,869.3993087465105,846.3447871148353,869.3994618006732,846.3447870949398,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.55,869.3101646462325,846.0604857768816,869.310319226146,846.0604857569738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.56,869.2201373192353,845.7747869110174,869.2202934307292,845.7747868910975,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.5700000000000001,869.1292234106359,845.4876896744348,869.1293810595281,845.4876896545034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.58,869.0374195725426,845.1991932454919,869.0375787646385,845.1991932255489,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.59,868.9447224641341,844.9092968237976,868.9448832052271,844.9092968038436,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.6,868.85112875174,844.6179996301788,868.851291047611,844.617999610214,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.61,868.7566351089412,844.3253009067728,868.7567989653586,844.3253008867974,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.62,868.6612382166358,844.0311999170207,868.6614036393552,844.0311998970352,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.63,868.5649347631494,843.7356959456827,868.5651017579136,843.7356959256873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.64,868.4677214442978,843.4387882989063,868.4678900168366,843.4387882789014,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
