cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.13,293.2414442672103,294.58304326983057,293.24143525018474,294.5830432714764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.14,293.23624422286434,294.5610131963445,293.236235326934,294.5610131983847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.15,293.2311140113989,294.53912634650584,293.2311052358758,294.5391263488073,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.16,293.22605323637464,294.51740106025335,293.2260445804605,294.5174010627235,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.17,293.2210614375654,294.49584917732835,293.22105290038996,294.4958491799037,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.18,293.21613811321834,294.47447808563237,293.21612969386575,294.47447808827025,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.19,293.2112827352952,294.45329217300446,293.21127443282194,294.4532921756765,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.2,293.20649475975955,294.4322938389007,293.2064865732063,294.4322938415885,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.21,293.2017736333733,294.41148418726596,293.2017655617724,294.41148418995766,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.22,293.19711879815577,294.39086349259065,293.1971108405363,294.39086349527884,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.23,293.1925296942123,294.3704315078007,293.19252184960317,294.3704315104807,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.24,293.1880057615368,294.3501876639875,293.1879980289686,294.3501876666567,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.25,293.1835464411098,294.33013119745095,293.18353881961605,294.33013120010764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.26,293.1791511755815,294.3102612291045,293.17914366419933,294.31026123174775,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.27,293.17481940966366,294.29057681314777,293.1748120074341,294.29057681577694,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.28,293.17055059036915,294.27107696633516,293.17054329633754,294.27107696895007,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.29,293.16634416714544,294.2517606852448,293.1663369803614,294.25176068784526,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.3,293.16219959194893,294.232626956234,293.16219251146657,294.23262695882,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.31,293.1581163192857,294.2136747611988,293.1581093441635,294.2136747637702,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.32,293.15409380623544,294.1949030807036,293.1540869355365,294.19490308326056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.33,293.15013151245955,294.1763108956998,293.1501247452513,294.17631089824226,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.34,293.1462289002064,294.1578971885199,293.14622223556086,294.1578971910478,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.35000000000000003,293.14238543431617,294.139660943332,293.1423788713098,294.1396609458455,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.36,293.13860058221496,294.1216011464077,293.1385941199288,294.12160114890685,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.37,293.13487381391724,294.1037167862802,293.13486745143666,294.1037167887649,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.38,293.1312046020256,294.08600685379133,293.13119833844064,294.0860068562617,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.39,293.12759242172456,294.0684703421292,293.1275862561295,294.0684703445853,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.4,293.1240367507818,294.0511062469018,293.1240306822756,294.0511062493436,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.41000000000000003,293.1205370695466,294.0339135660915,293.12053109723263,294.03391356851904,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.42,293.11709286094566,294.0168913000981,293.11708698393176,294.01689130251145,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.43,293.11370361048176,294.00003845174103,293.1136978278802,294.0000384541402,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.44,293.1103688062307,293.98335402626964,293.1103631171582,293.9833540286547,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.45,293.10708793884055,293.9668370313885,293.1070823424183,293.9668370337594,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.46,293.10386050152806,293.9504864772303,293.1038549968818,293.9504864795872,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.47000000000000003,293.1006859900762,293.9343013763769,293.10068057633595,293.93430137871974,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.48,293.0975639028289,293.9182807439051,293.0975585791292,293.91828074623396,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.49,293.0944937406992,293.90242359734265,293.09448850617906,293.90242359965754,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.5,293.0914750071509,293.88672895667366,293.0914698609538,293.88672895897463,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.51,293.088507208208,293.87119584440865,293.08850214948166,293.87119584669574,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.52,293.08558985245037,293.85582328548776,293.08558488034714,293.855823287761,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.53,293.08272245100494,293.84061030736376,293.08271756468145,293.8406103096232,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.54,293.0799045175494,293.8255559399336,293.0798997161667,293.8255559421792,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.55,293.0771355683055,293.8106592155259,293.0771308510292,293.8106592177578,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.56,293.07441512204184,293.7959191688332,293.07441048804185,293.79591917105137,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.5700000000000001,293.0717427000622,293.78133483680614,293.07173814851285,293.7813348390106,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.58,293.0691178262145,293.76690525844833,293.06911335629445,293.76690526063913,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
