x, Tf, Ts , Tf* , Ts*
0.7249,293.0,293.0,293.0,293.0
0.7250000000000001,293.0,293.0,293.0,293.0
0.7251000000000001,293.0,293.0,293.0,293.0
0.7252000000000001,293.0,293.0,293.0,293.0
0.7253000000000001,293.0,293.0,293.0,293.0
0.7254,293.0,293.0,293.0,293.0
0.7255,293.0,293.0,293.0,293.0
0.7256,293.0,293.0,293.0,293.0
0.7257,293.0,293.0,293.0,293.0
0.7258,293.0,293.0,293.0,293.0
0.7259,293.0,293.0,293.0,293.0
0.7260000000000001,293.0,293.0,293.0,293.0
0.7261000000000001,293.0,293.0,293.0,293.0
0.7262000000000001,293.0,293.0,293.0,293.0
0.7263000000000001,293.0,293.0,293.0,293.0
0.7264,293.0,293.0,293.0,293.0
0.7265,293.0,293.0,293.0,293.0
0.7266,293.0,293.0,293.0,293.0
0.7267,293.0,293.0,293.0,293.0
0.7268,293.0,293.0,293.0,293.0
0.7269,293.0,293.0,293.0,293.0
0.727,293.0,293.0,293.0,293.0
0.7271000000000001,293.0,293.0,293.0,293.0
0.7272000000000001,293.0,293.0,293.0,293.0
0.7273000000000001,293.0,293.0,293.0,293.0
0.7274,293.0,293.0,293.0,293.0
0.7275,293.0,293.0,293.0,293.0
0.7276,293.0,293.0,293.0,293.0
0.7277,293.0,293.0,293.0,293.0
0.7278,293.0,293.0,293.0,293.0
0.7279,293.0,293.0,293.0,293.0
0.728,293.0,293.0,293.0,293.0
0.7281000000000001,293.0,293.0,293.0,293.0
0.7282000000000001,293.0,293.0,293.0,293.0
0.7283000000000001,293.0,293.0,293.0,293.0
0.7284,293.0,293.0,293.0,293.0
0.7285,293.0,293.0,293.0,293.0
0.7286,293.0,293.0,293.0,293.0
0.7287,293.0,293.0,293.0,293.0
0.7288,293.0,293.0,293.0,293.0
0.7289,293.0,293.0,293.0,293.0
0.729,293.0,293.0,293.0,293.0
0.7291000000000001,293.0,293.0,293.0,293.0
0.7292000000000001,293.0,293.0,293.0,293.0
0.7293000000000001,293.0,293.0,293.0,293.0
0.7294,293.0,293.0,293.0,293.0
0.7295,293.0,293.0,293.0,293.0
0.7296,293.0,293.0,293.0,293.0
0.7297,293.0,293.0,293.0,293.0
0.7298,293.0,293.0,293.0,293.0
0.7299,293.0,293.0,293.0,293.0
0.73,293.0,293.0,293.0,293.0
0.7301000000000001,293.0,293.0,293.0,293.0
0.7302000000000001,293.0,293.0,293.0,293.0
0.7303000000000001,293.0,293.0,293.0,293.0
0.7304,293.0,293.0,293.0,293.0
0.7305,293.0,293.0,293.0,293.0
0.7306,293.0,293.0,293.0,293.0
0.7307,293.0,293.0,293.0,293.0
0.7308,293.0,293.0,293.0,293.0
0.7309,293.0,293.0,293.0,293.0
0.731,293.0,293.0,293.0,293.0
0.7311000000000001,293.0,293.0,293.0,293.0
0.7312000000000001,293.0,293.0,293.0,293.0
0.7313000000000001,293.0,293.0,293.0,293.0
0.7314,293.0,293.0,293.0,293.0
0.7315,293.0,293.0,293.0,293.0
0.7316,293.0,293.0,293.0,293.0
0.7317,293.0,293.0,293.0,293.0
0.7318,293.0,293.0,293.0,293.0
0.7319,293.0,293.0,293.0,293.0
0.732,293.0,293.0,293.0,293.0
0.7321000000000001,293.0,293.0,293.0,293.0
0.7322000000000001,293.0,293.0,293.0,293.0
0.7323000000000001,293.0,293.0,293.0,293.0
0.7324,293.0,293.0,293.0,293.0
0.7325,293.0,293.0,293.0,293.0
0.7326,293.0,293.0,293.0,293.0
0.7327,293.0,293.0,293.0,293.0
0.7328,293.0,293.0,293.0,293.0
0.7329,293.0,293.0,293.0,293.0
0.733,293.0,293.0,293.0,293.0
0.7331000000000001,293.0,293.0,293.0,293.0
0.7332000000000001,293.0,293.0,293.0,293.0
0.7333000000000001,293.0,293.0,293.0,293.0
0.7334,293.0,293.0,293.0,293.0
0.7335,293.0,293.0,293.0,293.0
0.7336,293.0,293.0,293.0,293.0
0.7337,293.0,293.0,293.0,293.0
0.7338,293.0,293.0,293.0,293.0
0.7339,293.0,293.0,293.0,293.0
0.734,293.0,293.0,293.0,293.0
0.7341000000000001,293.0,293.0,293.0,293.0
0.7342000000000001,293.0,293.0,293.0,293.0
0.7343000000000001,293.0,293.0,293.0,293.0
0.7344,293.0,293.0,293.0,293.0
0.7345,293.0,293.0,293.0,293.0
0.7346,293.0,293.0,293.0,293.0
0.7347,293.0,293.0,293.0,293.0
0.7348,293.0,293.0,293.0,293.0
0.7349,293.0,293.0,293.0,293.0
0.735,293.0,293.0,293.0,293.0
0.7351000000000001,293.0,293.0,293.0,293.0
0.7352000000000001,293.0,293.0,293.0,293.0
0.7353000000000001,293.0,293.0,293.0,293.0
0.7354,293.0,293.0,293.0,293.0
0.7355,293.0,293.0,293.0,293.0
0.7356,293.0,293.0,293.0,293.0
0.7357,293.0,293.0,293.0,293.0
0.7358,293.0,293.0,293.0,293.0
0.7359,293.0,293.0,293.0,293.0
0.736,293.0,293.0,293.0,293.0
0.7361000000000001,293.0,293.0,293.0,293.0
0.7362000000000001,293.0,293.0,293.0,293.0
0.7363000000000001,293.0,293.0,293.0,293.0
0.7364,293.0,293.0,293.0,293.0
0.7365,293.0,293.0,293.0,293.0
0.7366,293.0,293.0,293.0,293.0
0.7367,293.0,293.0,293.0,293.0
0.7368,293.0,293.0,293.0,293.0
0.7369,293.0,293.0,293.0,293.0
0.737,293.0,293.0,293.0,293.0
0.7371000000000001,293.0,293.0,293.0,293.0
0.7372000000000001,293.0,293.0,293.0,293.0
0.7373000000000001,293.0,293.0,293.0,293.0
0.7374,293.0,293.0,293.0,293.0
0.7375,293.0,293.0,293.0,293.0
0.7376,293.0,293.0,293.0,293.0
0.7377,293.0,293.0,293.0,293.0
0.7378,293.0,293.0,293.0,293.0
0.7379,293.0,293.0,293.0,293.0
0.738,293.0,293.0,293.0,293.0
0.7381000000000001,293.0,293.0,293.0,293.0
0.7382000000000001,293.0,293.0,293.0,293.0
0.7383000000000001,293.0,293.0,293.0,293.0
0.7384000000000001,293.0,293.0,293.0,293.0
0.7385,293.0,293.0,293.0,293.0
0.7386,293.0,293.0,293.0,293.0
0.7387,293.0,293.0,293.0,293.0
0.7388,293.0,293.0,293.0,293.0
0.7389,293.0,293.0,293.0,293.0
0.739,293.0,293.0,293.0,293.0
0.7391000000000001,293.0,293.0,293.0,293.0
0.7392000000000001,293.0,293.0,293.0,293.0
0.7393000000000001,293.0,293.0,293.0,293.0
0.7394000000000001,293.0,293.0,293.0,293.0
0.7395,293.0,293.0,293.0,293.0
0.7396,293.0,293.0,293.0,293.0
0.7397,293.0,293.0,293.0,293.0
0.7398,293.0,293.0,293.0,293.0
0.7399,293.0,293.0,293.0,293.0
0.74,293.0,293.0,293.0,293.0
0.7401,293.0,293.0,293.0,293.0
0.7402000000000001,293.0,293.0,293.0,293.0
0.7403000000000001,293.0,293.0,293.0,293.0
0.7404000000000001,293.0,293.0,293.0,293.0
0.7405,293.0,293.0,293.0,293.0
0.7406,293.0,293.0,293.0,293.0
0.7407,293.0,293.0,293.0,293.0
0.7408,293.0,293.0,293.0,293.0
0.7409,293.0,293.0,293.0,293.0
0.741,293.0,293.0,293.0,293.0
0.7411,293.0,293.0,293.0,293.0
0.7412000000000001,293.0,293.0,293.0,293.0
0.7413000000000001,293.0,293.0,293.0,293.0
0.7414000000000001,293.0,293.0,293.0,293.0
0.7415,293.0,293.0,293.0,293.0
0.7416,293.0,293.0,293.0,293.0
0.7417,293.0,293.0,293.0,293.0
0.7418,293.0,293.0,293.0,293.0
0.7419,293.0,293.0,293.0,293.0
0.742,293.0,293.0,293.0,293.0
0.7421,293.0,293.0,293.0,293.0
0.7422000000000001,293.0,293.0,293.0,293.0
0.7423000000000001,293.0,293.0,293.0,293.0
0.7424000000000001,293.0,293.0,293.0,293.0
0.7425,293.0,293.0,293.0,293.0
0.7426,293.0,293.0,293.0,293.0
0.7427,293.0,293.0,293.0,293.0
0.7428,293.0,293.0,293.0,293.0
0.7429,293.0,293.0,293.0,293.0
0.743,293.0,293.0,293.0,293.0
0.7431,293.0,293.0,293.0,293.0
0.7432000000000001,293.0,293.0,293.0,293.0
0.7433000000000001,293.0,293.0,293.0,293.0
0.7434000000000001,293.0,293.0,293.0,293.0
0.7435,293.0,293.0,293.0,293.0
0.7436,293.0,293.0,293.0,293.0
0.7437,293.0,293.0,293.0,293.0
0.7438,293.0,293.0,293.0,293.0
0.7439,293.0,293.0,293.0,293.0
0.744,293.0,293.0,293.0,293.0
0.7441,293.0,293.0,293.0,293.0
0.7442000000000001,293.0,293.0,293.0,293.0
0.7443000000000001,293.0,293.0,293.0,293.0
0.7444000000000001,293.0,293.0,293.0,293.0
0.7445,293.0,293.0,293.0,293.0
0.7446,293.0,293.0,293.0,293.0
0.7447,293.0,293.0,293.0,293.0
0.7448,293.0,293.0,293.0,293.0
0.7449,293.0,293.0,293.0,293.0
0.745,293.0,293.0,293.0,293.0
0.7451,293.0,293.0,293.0,293.0
0.7452000000000001,293.0,293.0,293.0,293.0
0.7453000000000001,293.0,293.0,293.0,293.0
0.7454000000000001,293.0,293.0,293.0,293.0
0.7455,293.0,293.0,293.0,293.0
0.7456,293.0,293.0,293.0,293.0
0.7457,293.0,293.0,293.0,293.0
0.7458,293.0,293.0,293.0,293.0
0.7459,293.0,293.0,293.0,293.0
0.746,293.0,293.0,293.0,293.0
0.7461,293.0,293.0,293.0,293.0
0.7462000000000001,293.0,293.0,293.0,293.0
0.7463000000000001,293.0,293.0,293.0,293.0
0.7464000000000001,293.0,293.0,293.0,293.0
0.7465,293.0,293.0,293.0,293.0
0.7466,293.0,293.0,293.0,293.0
0.7467,293.0,293.0,293.0,293.0
0.7468,293.0,293.0,293.0,293.0
0.7469,293.0,293.0,293.0,293.0
0.747,293.0,293.0,293.0,293.0
0.7471,293.0,293.0,293.0,293.0
0.7472000000000001,293.0,293.0,293.0,293.0
0.7473000000000001,293.0,293.0,293.0,293.0
0.7474000000000001,293.0,293.0,293.0,293.0
0.7475,293.0,293.0,293.0,293.0
0.7476,293.0,293.0,293.0,293.0
0.7477,293.0,293.0,293.0,293.0
0.7478,293.0,293.0,293.0,293.0
0.7479,293.0,293.0,293.0,293.0
0.748,293.0,293.0,293.0,293.0
0.7481,293.0,293.0,293.0,293.0
0.7482000000000001,293.0,293.0,293.0,293.0
0.7483000000000001,293.0,293.0,293.0,293.0
0.7484000000000001,293.0,293.0,293.0,293.0
0.7485,293.0,293.0,293.0,293.0
0.7486,293.0,293.0,293.0,293.0
0.7487,293.0,293.0,293.0,293.0
0.7488,293.0,293.0,293.0,293.0
0.7489,293.0,293.0,293.0,293.0
0.749,293.0,293.0,293.0,293.0
0.7491,293.0,293.0,293.0,293.0
0.7492000000000001,293.0,293.0,293.0,293.0
0.7493000000000001,293.0,293.0,293.0,293.0
0.7494000000000001,293.0,293.0,293.0,293.0
0.7495,293.0,293.0,293.0,293.0
0.7496,293.0,293.0,293.0,293.0
0.7497,293.0,293.0,293.0,293.0
0.7498,293.0,293.0,293.0,293.0
0.7499,293.0,293.0,293.0,293.0
0.75,293.0,293.0,293.0,293.0
0.7501,293.0,293.0,293.0,293.0
0.7502000000000001,293.0,293.0,293.0,293.0
0.7503000000000001,293.0,293.0,293.0,293.0
0.7504000000000001,293.0,293.0,293.0,293.0
0.7505000000000001,293.0,293.0,293.0,293.0
0.7506,293.0,293.0,293.0,293.0
0.7507,293.0,293.0,293.0,293.0
0.7508,293.0,293.0,293.0,293.0
0.7509,293.0,293.0,293.0,293.0
0.751,293.0,293.0,293.0,293.0
0.7511,293.0,293.0,293.0,293.0
0.7512000000000001,293.0,293.0,293.0,293.0
0.7513000000000001,293.0,293.0,293.0,293.0
0.7514000000000001,293.0,293.0,293.0,293.0
0.7515000000000001,293.0,293.0,293.0,293.0
0.7516,293.0,293.0,293.0,293.0
0.7517,293.0,293.0,293.0,293.0
0.7518,293.0,293.0,293.0,293.0
0.7519,293.0,293.0,293.0,293.0
0.752,293.0,293.0,293.0,293.0
0.7521,293.0,293.0,293.0,293.0
0.7522000000000001,293.0,293.0,293.0,293.0
0.7523000000000001,293.0,293.0,293.0,293.0
0.7524000000000001,293.0,293.0,293.0,293.0
0.7525000000000001,293.0,293.0,293.0,293.0
0.7526,293.0,293.0,293.0,293.0
0.7527,293.0,293.0,293.0,293.0
0.7528,293.0,293.0,293.0,293.0
0.7529,293.0,293.0,293.0,293.0
0.753,293.0,293.0,293.0,293.0
0.7531,293.0,293.0,293.0,293.0
0.7532,293.0,293.0,293.0,293.0
0.7533000000000001,293.0,293.0,293.0,293.0
0.7534000000000001,293.0,293.0,293.0,293.0
0.7535000000000001,293.0,293.0,293.0,293.0
0.7536,293.0,293.0,293.0,293.0
0.7537,293.0,293.0,293.0,293.0
0.7538,293.0,293.0,293.0,293.0
0.7539,293.0,293.0,293.0,293.0
0.754,293.0,293.0,293.0,293.0
0.7541,293.0,293.0,293.0,293.0
0.7542,293.0,293.0,293.0,293.0
0.7543000000000001,293.0,293.0,293.0,293.0
0.7544000000000001,293.0,293.0,293.0,293.0
0.7545000000000001,293.0,293.0,293.0,293.0
0.7546,293.0,293.0,293.0,293.0
0.7547,293.0,293.0,293.0,293.0
0.7548,293.0,293.0,293.0,293.0
0.7549,293.0,293.0,293.0,293.0
0.755,293.0,293.0,293.0,293.0
0.7551,293.0,293.0,293.0,293.0
0.7552,293.0,293.0,293.0,293.0
0.7553000000000001,293.0,293.0,293.0,293.0
0.7554000000000001,293.0,293.0,293.0,293.0
0.7555000000000001,293.0,293.0,293.0,293.0
0.7556,293.0,293.0,293.0,293.0
0.7557,293.0,293.0,293.0,293.0
0.7558,293.0,293.0,293.0,293.0
0.7559,293.0,293.0,293.0,293.0
0.756,293.0,293.0,293.0,293.0
0.7561,293.0,293.0,293.0,293.0
0.7562,293.0,293.0,293.0,293.0
0.7563000000000001,293.0,293.0,293.0,293.0
0.7564000000000001,293.0,293.0,293.0,293.0
0.7565000000000001,293.0,293.0,293.0,293.0
0.7566,293.0,293.0,293.0,293.0
0.7567,293.0,293.0,293.0,293.0
0.7568,293.0,293.0,293.0,293.0
0.7569,293.0,293.0,293.0,293.0
0.757,293.0,293.0,293.0,293.0
0.7571,293.0,293.0,293.0,293.0
0.7572,293.0,293.0,293.0,293.0
0.7573000000000001,293.0,293.0,293.0,293.0
0.7574000000000001,293.0,293.0,293.0,293.0
0.7575000000000001,293.0,293.0,293.0,293.0
0.7576,293.0,293.0,293.0,293.0
0.7577,293.0,293.0,293.0,293.0
0.7578,293.0,293.0,293.0,293.0
0.7579,293.0,293.0,293.0,293.0
0.758,293.0,293.0,293.0,293.0
0.7581,293.0,293.0,293.0,293.0
0.7582,293.0,293.0,293.0,293.0
0.7583000000000001,293.0,293.0,293.0,293.0
0.7584000000000001,293.0,293.0,293.0,293.0
0.7585000000000001,293.0,293.0,293.0,293.0
0.7586,293.0,293.0,293.0,293.0
0.7587,293.0,293.0,293.0,293.0
0.7588,293.0,293.0,293.0,293.0
0.7589,293.0,293.0,293.0,293.0
0.759,293.0,293.0,293.0,293.0
0.7591,293.0,293.0,293.0,293.0
0.7592,293.0,293.0,293.0,293.0
0.7593000000000001,293.0,293.0,293.0,293.0
0.7594000000000001,293.0,293.0,293.0,293.0
0.7595000000000001,293.0,293.0,293.0,293.0
0.7596,293.0,293.0,293.0,293.0
0.7597,293.0,293.0,293.0,293.0
0.7598,293.0,293.0,293.0,293.0
0.7599,293.0,293.0,293.0,293.0
0.76,293.0,293.0,293.0,293.0
0.7601,293.0,293.0,293.0,293.0
0.7602,293.0,293.0,293.0,293.0
0.7603000000000001,293.0,293.0,293.0,293.0
0.7604000000000001,293.0,293.0,293.0,293.0
0.7605000000000001,293.0,293.0,293.0,293.0
0.7606,293.0,293.0,293.0,293.0
0.7607,293.0,293.0,293.0,293.0
0.7608,293.0,293.0,293.0,293.0
0.7609,293.0,293.0,293.0,293.0
0.761,293.0,293.0,293.0,293.0
0.7611,293.0,293.0,293.0,293.0
0.7612,293.0,293.0,293.0,293.0
0.7613000000000001,293.0,293.0,293.0,293.0
0.7614000000000001,293.0,293.0,293.0,293.0
0.7615000000000001,293.0,293.0,293.0,293.0
0.7616,293.0,293.0,293.0,293.0
0.7617,293.0,293.0,293.0,293.0
0.7618,293.0,293.0,293.0,293.0
0.7619,293.0,293.0,293.0,293.0
0.762,293.0,293.0,293.0,293.0
0.7621,293.0,293.0,293.0,293.0
0.7622,293.0,293.0,293.0,293.0
0.7623000000000001,293.0,293.0,293.0,293.0
0.7624000000000001,293.0,293.0,293.0,293.0
0.7625000000000001,293.0,293.0,293.0,293.0
0.7626000000000001,293.0,293.0,293.0,293.0
0.7627,293.0,293.0,293.0,293.0
0.7628,293.0,293.0,293.0,293.0
0.7629,293.0,293.0,293.0,293.0
0.763,293.0,293.0,293.0,293.0
0.7631,293.0,293.0,293.0,293.0
0.7632,293.0,293.0,293.0,293.0
0.7633000000000001,293.0,293.0,293.0,293.0
0.7634000000000001,293.0,293.0,293.0,293.0
0.7635000000000001,293.0,293.0,293.0,293.0
0.7636000000000001,293.0,293.0,293.0,293.0
0.7637,293.0,293.0,293.0,293.0
0.7638,293.0,293.0,293.0,293.0
0.7639,293.0,293.0,293.0,293.0
0.764,293.0,293.0,293.0,293.0
0.7641,293.0,293.0,293.0,293.0
0.7642,293.0,293.0,293.0,293.0
0.7643000000000001,293.0,293.0,293.0,293.0
0.7644000000000001,293.0,293.0,293.0,293.0
0.7645000000000001,293.0,293.0,293.0,293.0
0.7646000000000001,293.0,293.0,293.0,293.0
0.7647,293.0,293.0,293.0,293.0
0.7648,293.0,293.0,293.0,293.0
0.7649,293.0,293.0,293.0,293.0
0.765,293.0,293.0,293.0,293.0
0.7651,293.0,293.0,293.0,293.0
0.7652,293.0,293.0,293.0,293.0
0.7653000000000001,293.0,293.0,293.0,293.0
0.7654000000000001,293.0,293.0,293.0,293.0
0.7655000000000001,293.0,293.0,293.0,293.0
0.7656000000000001,293.0,293.0,293.0,293.0
0.7657,293.0,293.0,293.0,293.0
0.7658,293.0,293.0,293.0,293.0
0.7659,293.0,293.0,293.0,293.0
0.766,293.0,293.0,293.0,293.0
0.7661,293.0,293.0,293.0,293.0
0.7662,293.0,293.0,293.0,293.0
0.7663000000000001,293.0,293.0,293.0,293.0
0.7664000000000001,293.0,293.0,293.0,293.0
0.7665000000000001,293.0,293.0,293.0,293.0
0.7666000000000001,293.0,293.0,293.0,293.0
0.7667,293.0,293.0,293.0,293.0
0.7668,293.0,293.0,293.0,293.0
0.7669,293.0,293.0,293.0,293.0
0.767,293.0,293.0,293.0,293.0
0.7671,293.0,293.0,293.0,293.0
0.7672,293.0,293.0,293.0,293.0
0.7673,293.0,293.0,293.0,293.0
0.7674000000000001,293.0,293.0,293.0,293.0
0.7675000000000001,293.0,293.0,293.0,293.0
0.7676000000000001,293.0,293.0,293.0,293.0
0.7677,293.0,293.0,293.0,293.0
0.7678,293.0,293.0,293.0,293.0
0.7679,293.0,293.0,293.0,293.0
0.768,293.0,293.0,293.0,293.0
0.7681,293.0,293.0,293.0,293.0
0.7682,293.0,293.0,293.0,293.0
0.7683,293.0,293.0,293.0,293.0
0.7684000000000001,293.0,293.0,293.0,293.0
0.7685000000000001,293.0,293.0,293.0,293.0
0.7686000000000001,293.0,293.0,293.0,293.0
0.7687,293.0,293.0,293.0,293.0
0.7688,293.0,293.0,293.0,293.0
0.7689,293.0,293.0,293.0,293.0
0.769,293.0,293.0,293.0,293.0
0.7691,293.0,293.0,293.0,293.0
0.7692,293.0,293.0,293.0,293.0
0.7693,293.0,293.0,293.0,293.0
0.7694000000000001,293.0,293.0,293.0,293.0
0.7695000000000001,293.0,293.0,293.0,293.0
0.7696000000000001,293.0,293.0,293.0,293.0
0.7697,293.0,293.0,293.0,293.0
0.7698,293.0,293.0,293.0,293.0
0.7699,293.0,293.0,293.0,293.0
0.77,293.0,293.0,293.0,293.0
0.7701,293.0,293.0,293.0,293.0
0.7702,293.0,293.0,293.0,293.0
0.7703,293.0,293.0,293.0,293.0
0.7704000000000001,293.0,293.0,293.0,293.0
0.7705000000000001,293.0,293.0,293.0,293.0
0.7706000000000001,293.0,293.0,293.0,293.0
0.7707,293.0,293.0,293.0,293.0
0.7708,293.0,293.0,293.0,293.0
0.7709,293.0,293.0,293.0,293.0
0.771,293.0,293.0,293.0,293.0
0.7711,293.0,293.0,293.0,293.0
0.7712,293.0,293.0,293.0,293.0
0.7713,293.0,293.0,293.0,293.0
0.7714000000000001,293.0,293.0,293.0,293.0
0.7715000000000001,293.0,293.0,293.0,293.0
0.7716000000000001,293.0,293.0,293.0,293.0
0.7717,293.0,293.0,293.0,293.0
0.7718,293.0,293.0,293.0,293.0
0.7719,293.0,293.0,293.0,293.0
0.772,293.0,293.0,293.0,293.0
0.7721,293.0,293.0,293.0,293.0
0.7722,293.0,293.0,293.0,293.0
0.7723,293.0,293.0,293.0,293.0
0.7724000000000001,293.0,293.0,293.0,293.0
0.7725000000000001,293.0,293.0,293.0,293.0
0.7726000000000001,293.0,293.0,293.0,293.0
0.7727,293.0,293.0,293.0,293.0
0.7728,293.0,293.0,293.0,293.0
0.7729,293.0,293.0,293.0,293.0
0.773,293.0,293.0,293.0,293.0
0.7731,293.0,293.0,293.0,293.0
0.7732,293.0,293.0,293.0,293.0
0.7733,293.0,293.0,293.0,293.0
0.7734000000000001,293.0,293.0,293.0,293.0
0.7735000000000001,293.0,293.0,293.0,293.0
0.7736000000000001,293.0,293.0,293.0,293.0
0.7737,293.0,293.0,293.0,293.0
0.7738,293.0,293.0,293.0,293.0
0.7739,293.0,293.0,293.0,293.0
0.774,293.0,293.0,293.0,293.0
0.7741,293.0,293.0,293.0,293.0
0.7742,293.0,293.0,293.0,293.0
0.7743,293.0,293.0,293.0,293.0
0.7744000000000001,293.0,293.0,293.0,293.0
0.7745000000000001,293.0,293.0,293.0,293.0
0.7746000000000001,293.0,293.0,293.0,293.0
0.7747,293.0,293.0,293.0,293.0
0.7748,293.0,293.0,293.0,293.0
0.7749,293.0,293.0,293.0,293.0
0.775,293.0,293.0,293.0,293.0
0.7751,293.0,293.0,293.0,293.0
0.7752,293.0,293.0,293.0,293.0
0.7753,293.0,293.0,293.0,293.0
0.7754000000000001,293.0,293.0,293.0,293.0
0.7755000000000001,293.0,293.0,293.0,293.0
0.7756000000000001,293.0,293.0,293.0,293.0
0.7757000000000001,293.0,293.0,293.0,293.0
0.7758,293.0,293.0,293.0,293.0
0.7759,293.0,293.0,293.0,293.0
0.776,293.0,293.0,293.0,293.0
0.7761,293.0,293.0,293.0,293.0
0.7762,293.0,293.0,293.0,293.0
0.7763,293.0,293.0,293.0,293.0
0.7764000000000001,293.0,293.0,293.0,293.0
0.7765000000000001,293.0,293.0,293.0,293.0
0.7766000000000001,293.0,293.0,293.0,293.0
0.7767000000000001,293.0,293.0,293.0,293.0
0.7768,293.0,293.0,293.0,293.0
0.7769,293.0,293.0,293.0,293.0
0.777,293.0,293.0,293.0,293.0
0.7771,293.0,293.0,293.0,293.0
0.7772,293.0,293.0,293.0,293.0
0.7773,293.0,293.0,293.0,293.0
0.7774000000000001,293.0,293.0,293.0,293.0
0.7775000000000001,293.0,293.0,293.0,293.0
0.7776000000000001,293.0,293.0,293.0,293.0
0.7777000000000001,293.0,293.0,293.0,293.0
0.7778,293.0,293.0,293.0,293.0
0.7779,293.0,293.0,293.0,293.0
0.778,293.0,293.0,293.0,293.0
0.7781,293.0,293.0,293.0,293.0
0.7782,293.0,293.0,293.0,293.0
0.7783,293.0,293.0,293.0,293.0
0.7784000000000001,293.0,293.0,293.0,293.0
0.7785000000000001,293.0,293.0,293.0,293.0
0.7786000000000001,293.0,293.0,293.0,293.0
0.7787000000000001,293.0,293.0,293.0,293.0
0.7788,293.0,293.0,293.0,293.0
0.7789,293.0,293.0,293.0,293.0
0.779,293.0,293.0,293.0,293.0
0.7791,293.0,293.0,293.0,293.0
0.7792,293.0,293.0,293.0,293.0
0.7793,293.0,293.0,293.0,293.0
0.7794000000000001,293.0,293.0,293.0,293.0
0.7795000000000001,293.0,293.0,293.0,293.0
0.7796000000000001,293.0,293.0,293.0,293.0
0.7797000000000001,293.0,293.0,293.0,293.0
0.7798,293.0,293.0,293.0,293.0
0.7799,293.0,293.0,293.0,293.0
0.78,293.0,293.0,293.0,293.0
0.7801,293.0,293.0,293.0,293.0
0.7802,293.0,293.0,293.0,293.0
0.7803,293.0,293.0,293.0,293.0
0.7804,293.0,293.0,293.0,293.0
0.7805000000000001,293.0,293.0,293.0,293.0
0.7806000000000001,293.0,293.0,293.0,293.0
0.7807000000000001,293.0,293.0,293.0,293.0
0.7808,293.0,293.0,293.0,293.0
0.7809,293.0,293.0,293.0,293.0
0.781,293.0,293.0,293.0,293.0
0.7811,293.0,293.0,293.0,293.0
0.7812,293.0,293.0,293.0,293.0
0.7813,293.0,293.0,293.0,293.0
0.7814,293.0,293.0,293.0,293.0
0.7815000000000001,293.0,293.0,293.0,293.0
0.7816000000000001,293.0,293.0,293.0,293.0
0.7817000000000001,293.0,293.0,293.0,293.0
0.7818,293.0,293.0,293.0,293.0
0.7819,293.0,293.0,293.0,293.0
0.782,293.0,293.0,293.0,293.0
0.7821,293.0,293.0,293.0,293.0
0.7822,293.0,293.0,293.0,293.0
0.7823,293.0,293.0,293.0,293.0
0.7824,293.0,293.0,293.0,293.0
0.7825000000000001,293.0,293.0,293.0,293.0
0.7826000000000001,293.0,293.0,293.0,293.0
0.7827000000000001,293.0,293.0,293.0,293.0
0.7828,293.0,293.0,293.0,293.0
0.7829,293.0,293.0,293.0,293.0
0.783,293.0,293.0,293.0,293.0
0.7831,293.0,293.0,293.0,293.0
0.7832,293.0,293.0,293.0,293.0
0.7833,293.0,293.0,293.0,293.0
0.7834,293.0,293.0,293.0,293.0
0.7835000000000001,293.0,293.0,293.0,293.0
0.7836000000000001,293.0,293.0,293.0,293.0
0.7837000000000001,293.0,293.0,293.0,293.0
0.7838,293.0,293.0,293.0,293.0
0.7839,293.0,293.0,293.0,293.0
0.784,293.0,293.0,293.0,293.0
0.7841,293.0,293.0,293.0,293.0
0.7842,293.0,293.0,293.0,293.0
0.7843,293.0,293.0,293.0,293.0
0.7844,293.0,293.0,293.0,293.0
0.7845000000000001,293.0,293.0,293.0,293.0
0.7846000000000001,293.0,293.0,293.0,293.0
0.7847000000000001,293.0,293.0,293.0,293.0
0.7848,293.0,293.0,293.0,293.0
0.7849,293.0,293.0,293.0,293.0
0.785,293.0,293.0,293.0,293.0
0.7851,293.0,293.0,293.0,293.0
0.7852,293.0,293.0,293.0,293.0
0.7853,293.0,293.0,293.0,293.0
0.7854,293.0,293.0,293.0,293.0
0.7855000000000001,293.0,293.0,293.0,293.0
0.7856000000000001,293.0,293.0,293.0,293.0
0.7857000000000001,293.0,293.0,293.0,293.0
0.7858,293.0,293.0,293.0,293.0
0.7859,293.0,293.0,293.0,293.0
0.786,293.0,293.0,293.0,293.0
0.7861,293.0,293.0,293.0,293.0
0.7862,293.0,293.0,293.0,293.0
0.7863,293.0,293.0,293.0,293.0
0.7864,293.0,293.0,293.0,293.0
0.7865000000000001,293.0,293.0,293.0,293.0
0.7866000000000001,293.0,293.0,293.0,293.0
0.7867000000000001,293.0,293.0,293.0,293.0
0.7868,293.0,293.0,293.0,293.0
0.7869,293.0,293.0,293.0,293.0
0.787,293.0,293.0,293.0,293.0
0.7871,293.0,293.0,293.0,293.0
0.7872,293.0,293.0,293.0,293.0
0.7873,293.0,293.0,293.0,293.0
0.7874,293.0,293.0,293.0,293.0
0.7875000000000001,293.0,293.0,293.0,293.0
0.7876000000000001,293.0,293.0,293.0,293.0
0.7877000000000001,293.0,293.0,293.0,293.0
