cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.6900000000000001,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.7000000000000001,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.71,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.72,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.73,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.74,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.75,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.76,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.77,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.78,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.79,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.8,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.81,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.8200000000000001,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.8300000000000001,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.84,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.85,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.86,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.87,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.88,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.89,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.9,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.91,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.92,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.93,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.9400000000000001,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.9500000000000001,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.96,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.97,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.98,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,0.99,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,1.0,293.00000000000017,293.0,293.00000000000017,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.8306742361153847,12039.168094958086,0.0,2.04812062580419E11,0.0,1.1452157173325114E9,178.84147019696567
